posttau,postmean0,iteratenr
10.0,0.5859815301322647,19535
10.0,0.5883616200066147,19536
10.0,0.5579069144376056,19537
10.0,0.5254139674438636,19538
10.0,0.557427103620685,19539
10.0,0.5778571025029042,19540
10.0,0.6203808423828747,19541
10.0,0.6741665653288859,19542
10.0,0.6477325538061575,19543
10.0,0.6209227715558483,19544
10.0,0.6749354580075574,19545
10.0,0.6269314983002117,19546
10.0,0.6330362735692802,19547
10.0,0.7126337083918891,19548
10.0,0.7301411547445866,19549
10.0,0.7878177331970582,19550
10.0,0.7057077316319087,19551
10.0,0.7536227820121765,19552
10.0,0.8466610446973297,19553
10.0,0.8173424237369259,19554
10.0,0.7258806223408532,19555
10.0,0.6900314724504039,19556
10.0,0.7127220296733832,19557
10.0,0.7268855436202877,19558
10.0,0.8251707577625428,19559
10.0,0.8103191539971241,19560
10.0,0.6285402621964016,19561
10.0,0.5444515615269392,19562
10.0,0.5579559429532012,19563
10.0,0.6107618236253753,19564
10.0,0.641208577018843,19565
10.0,0.6441363160314362,19566
10.0,0.6717701994286409,19567
10.0,0.6961478881604563,19568
10.0,0.6976064596662593,19569
10.0,0.6527119641965154,19570
10.0,0.7226909294839053,19571
10.0,0.6647653895943908,19572
10.0,0.5924708078602791,19573
10.0,0.6629262249972745,19574
10.0,0.6587566547134113,19575
10.0,0.6102842648319303,19576
10.0,0.5749169762544859,19577
10.0,0.49160217304179477,19578
10.0,0.5407659144635341,19579
10.0,0.6396938166544173,19580
10.0,0.6636493355269106,19581
10.0,0.627377183085971,19582
10.0,0.6269522482615603,19583
10.0,0.6444888186943417,19584
10.0,0.6844239874618847,19585
10.0,0.6518631339497813,19586
10.0,0.5928105556705602,19587
10.0,0.655265916366862,19588
10.0,0.7167565614458546,19589
10.0,0.6560306633107436,19590
10.0,0.6705967715120168,19591
10.0,0.6935989859542162,19592
10.0,0.6731879077776025,19593
10.0,0.7328464063159963,19594
10.0,0.7021863732719946,19595
10.0,0.6886615921143195,19596
10.0,0.6093215110008959,19597
10.0,0.606048117737041,19598
10.0,0.5997663190946803,19599
10.0,0.6844648817620043,19600
10.0,0.6727157901212083,19601
10.0,0.7586571927046826,19602
10.0,0.7642352723869315,19603
10.0,0.7459602164570643,19604
10.0,0.8025263004193078,19605
10.0,0.8506974558199315,19606
10.0,0.7937960600331408,19607
10.0,0.7692980366814923,19608
10.0,0.8078614744317312,19609
10.0,0.8584240417459806,19610
10.0,0.8012331414619989,19611
10.0,0.7578529359392577,19612
10.0,0.7203855556336264,19613
10.0,0.7591214480016113,19614
10.0,0.6379390605715458,19615
10.0,0.6164175519083911,19616
10.0,0.6781711290391239,19617
10.0,0.6811726740930281,19618
10.0,0.6534374487652602,19619
10.0,0.7067065388954706,19620
10.0,0.6933406419784244,19621
10.0,0.6430355769793167,19622
10.0,0.6655970079354956,19623
10.0,0.5546594625755136,19624
10.0,0.53800397259803,19625
10.0,0.653634880426601,19626
10.0,0.6998720927027481,19627
10.0,0.7646877120472122,19628
10.0,0.7827694883806917,19629
10.0,0.855086972155551,19630
10.0,0.8043006086546596,19631
10.0,0.75735032391774,19632
10.0,0.7120939578490061,19633
10.0,0.7155666245846642,19634
10.0,0.773331055079149,19635
10.0,0.6701899695340017,19636
10.0,0.6574534706931828,19637
10.0,0.6158249693673995,19638
10.0,0.7297805757332315,19639
10.0,0.825704486847992,19640
10.0,0.7479703797321303,19641
10.0,0.7740133675797384,19642
10.0,0.7689564246678937,19643
10.0,0.67132295826248,19644
10.0,0.6689371752333677,19645
10.0,0.7017846942795566,19646
10.0,0.6683472400138452,19647
10.0,0.7068299978509421,19648
10.0,0.6923107335440821,19649
10.0,0.6566669361992858,19650
10.0,0.7427907403338488,19651
10.0,0.7708310218837393,19652
10.0,0.729636536547999,19653
10.0,0.7772929964346594,19654
10.0,0.7686222288931429,19655
10.0,0.7358501333788214,19656
10.0,0.6790362547101298,19657
10.0,0.695004155135215,19658
10.0,0.6521003333452077,19659
10.0,0.818626063385429,19660
10.0,0.7315692933248438,19661
10.0,0.7523735878600408,19662
10.0,0.7243124534507777,19663
10.0,0.7055830383589627,19664
10.0,0.6709998973776086,19665
10.0,0.6298491209258036,19666
10.0,0.6876733556774329,19667
10.0,0.6108307996824919,19668
10.0,0.5682791356872768,19669
10.0,0.6688956400124172,19670
10.0,0.5834911949189007,19671
10.0,0.6854886818279929,19672
10.0,0.7197818075397053,19673
10.0,0.6654204151135918,19674
10.0,0.6653816330467378,19675
10.0,0.7762359910781623,19676
10.0,0.7820171953894294,19677
10.0,0.7782746385272585,19678
10.0,0.6801020974316284,19679
10.0,0.6244969591307634,19680
10.0,0.5581018488447765,19681
10.0,0.6180980060540934,19682
10.0,0.7530490608539496,19683
10.0,0.8036863423837575,19684
10.0,0.7760576290439711,19685
10.0,0.8083532454390014,19686
10.0,0.8103408806325462,19687
10.0,0.826634995681983,19688
10.0,0.7899169908182924,19689
10.0,0.8489407486897658,19690
10.0,0.793451138959842,19691
10.0,0.777867725941641,19692
10.0,0.7186554531210259,19693
10.0,0.770815849616017,19694
10.0,0.8197521053949721,19695
10.0,0.7785827683917906,19696
10.0,0.700625817862365,19697
10.0,0.6366517213347013,19698
10.0,0.6029280122848922,19699
10.0,0.7662452935971313,19700
10.0,0.7761450078196763,19701
10.0,0.6786853152826617,19702
10.0,0.6044286241917484,19703
10.0,0.6897242058579607,19704
10.0,0.7380789664865144,19705
10.0,0.6815438272216838,19706
10.0,0.6166373356990644,19707
10.0,0.5755645373292112,19708
10.0,0.7082344849501677,19709
10.0,0.6104014397302047,19710
10.0,0.6789904441433996,19711
10.0,0.8013235416793347,19712
10.0,0.8709618890737307,19713
10.0,0.7024668744425113,19714
10.0,0.7861268843185392,19715
10.0,0.7174303006979074,19716
10.0,0.7453407074878877,19717
10.0,0.8283965059505505,19718
10.0,0.782501408715223,19719
10.0,0.7142303335366735,19720
10.0,0.7478014601215681,19721
10.0,0.7004176418736588,19722
10.0,0.5991404695226928,19723
10.0,0.6441735758823177,19724
10.0,0.6711895471942443,19725
10.0,0.6265163277366413,19726
10.0,0.5725985290965213,19727
10.0,0.5595420942027037,19728
10.0,0.5461865945389107,19729
10.0,0.49140685744238544,19730
10.0,0.5884337839848056,19731
10.0,0.6310777394010952,19732
10.0,0.6453140629394232,19733
10.0,0.6571438893418926,19734
10.0,0.5817415234792183,19735
10.0,0.7028134138044168,19736
10.0,0.7291354230620303,19737
10.0,0.7615284997397763,19738
10.0,0.8137486461488412,19739
10.0,0.797606814126473,19740
10.0,0.8193532382118601,19741
10.0,0.7979711749295137,19742
10.0,0.8216995523544293,19743
10.0,0.7612641764281824,19744
10.0,0.7337226269315321,19745
10.0,0.714259976505275,19746
10.0,0.649632110460208,19747
10.0,0.6898501758220775,19748
10.0,0.7120211571270514,19749
10.0,0.7232547663653451,19750
10.0,0.7024090229382708,19751
10.0,0.827548743441669,19752
10.0,0.7548622673251952,19753
10.0,0.7267330753742871,19754
10.0,0.7819350477389221,19755
10.0,0.7873565909863691,19756
10.0,0.7817972612068447,19757
10.0,0.821631584542073,19758
10.0,0.8737553717894687,19759
10.0,0.7386873131930983,19760
10.0,0.7484647735597919,19761
10.0,0.7203102632427231,19762
10.0,0.7524235191390617,19763
10.0,0.7534488337987489,19764
10.0,0.6736049380331411,19765
10.0,0.6482940337218838,19766
10.0,0.7109176849029527,19767
10.0,0.7549685732147,19768
10.0,0.6841046198019322,19769
10.0,0.6642760130448992,19770
10.0,0.6532068942845333,19771
10.0,0.6799551567572731,19772
10.0,0.6990551898756876,19773
10.0,0.6593048436950665,19774
10.0,0.6661333578166757,19775
10.0,0.714782033915306,19776
10.0,0.7608892647388148,19777
10.0,0.721538173270092,19778
10.0,0.643433080690963,19779
10.0,0.5400025692409017,19780
10.0,0.6099798467054514,19781
10.0,0.6364965301718252,19782
10.0,0.6214386470390632,19783
10.0,0.5808193927342417,19784
10.0,0.6508712124377171,19785
10.0,0.6155867465402245,19786
10.0,0.6144725977860718,19787
10.0,0.5880016893295107,19788
10.0,0.7289934253610525,19789
10.0,0.6782460468867032,19790
10.0,0.682547684584723,19791
10.0,0.7357465449034631,19792
10.0,0.6667416511340911,19793
10.0,0.70531184462094,19794
10.0,0.688056887231983,19795
10.0,0.7930241129518034,19796
10.0,0.7024880281821648,19797
10.0,0.8126255843187724,19798
10.0,0.9010254222343674,19799
10.0,0.7094182370704217,19800
10.0,0.7310163410252559,19801
10.0,0.7847240042948157,19802
10.0,0.7705036098318987,19803
10.0,0.7613470734724463,19804
10.0,0.8197332779810432,19805
10.0,0.7186172204042927,19806
10.0,0.6583811423247273,19807
10.0,0.5994246698204676,19808
10.0,0.7237677604261085,19809
10.0,0.7980512833142549,19810
10.0,0.8293078190113259,19811
10.0,0.8332927785192634,19812
10.0,0.7856732046043658,19813
10.0,0.7611850834303335,19814
10.0,0.7794149067327224,19815
10.0,0.6915003512623243,19816
10.0,0.7784713843518294,19817
10.0,0.7399081772516087,19818
10.0,0.6739159297280259,19819
10.0,0.6606211861284494,19820
10.0,0.5672030072103222,19821
10.0,0.5681673273627696,19822
10.0,0.6178070459319199,19823
10.0,0.6238254513632735,19824
10.0,0.6851517756414781,19825
10.0,0.6791369258033174,19826
10.0,0.7029595511522029,19827
10.0,0.6354052675399745,19828
10.0,0.6413675253787938,19829
10.0,0.6248317933086903,19830
10.0,0.6276746508395368,19831
10.0,0.5967702970396722,19832
10.0,0.6237741613488824,19833
10.0,0.6801975593292159,19834
10.0,0.6462207583887145,19835
10.0,0.6351921564625072,19836
10.0,0.6438870205232715,19837
10.0,0.6292364970550995,19838
10.0,0.6546583573123947,19839
10.0,0.6710081984075607,19840
10.0,0.6027065964780329,19841
10.0,0.6546083568513299,19842
10.0,0.6333375001385247,19843
10.0,0.6247595167406149,19844
10.0,0.6296428630157197,19845
10.0,0.618279643866248,19846
10.0,0.6293155128924004,19847
10.0,0.607735046320117,19848
10.0,0.6601488025529912,19849
10.0,0.611592557329,19850
10.0,0.6036387728083966,19851
10.0,0.6372970528440267,19852
10.0,0.6226131342278122,19853
10.0,0.6801969320647232,19854
10.0,0.7208252344714516,19855
10.0,0.661995871154288,19856
10.0,0.6555090344904896,19857
10.0,0.6659928875737682,19858
10.0,0.6654484733105677,19859
10.0,0.6967318210129074,19860
10.0,0.6481576558264364,19861
10.0,0.5989389970988617,19862
10.0,0.5789321765602784,19863
10.0,0.5644621837082865,19864
10.0,0.6364354917546566,19865
10.0,0.6379678761403439,19866
10.0,0.7174783984152057,19867
10.0,0.7109572347297632,19868
10.0,0.7039748401400981,19869
10.0,0.6825308908212642,19870
10.0,0.7125656830085025,19871
10.0,0.6144785775972276,19872
10.0,0.6016806118830706,19873
10.0,0.6443573597745988,19874
10.0,0.6738138767809265,19875
10.0,0.7283889143320403,19876
10.0,0.7192389134909272,19877
10.0,0.7106003651391953,19878
10.0,0.7717684640723702,19879
10.0,0.7787884271662024,19880
10.0,0.759414593194581,19881
10.0,0.660252840572611,19882
10.0,0.7263945367162493,19883
10.0,0.7425293631155516,19884
10.0,0.7358278808647707,19885
10.0,0.7675395163961228,19886
10.0,0.6201142404070482,19887
10.0,0.666556923122124,19888
10.0,0.6063642430389915,19889
10.0,0.6623690369814632,19890
10.0,0.6958674486031756,19891
10.0,0.680270768897309,19892
10.0,0.6901122191524345,19893
10.0,0.6833412818412185,19894
10.0,0.748512784983349,19895
10.0,0.7130183760006265,19896
10.0,0.6313675775644015,19897
10.0,0.6886151691967907,19898
10.0,0.7182486313020545,19899
10.0,0.777914941809468,19900
10.0,0.7349900377615304,19901
10.0,0.708188939882005,19902
10.0,0.895063522514946,19903
10.0,0.7221886607740994,19904
10.0,0.6327533240442774,19905
10.0,0.7386380322270325,19906
10.0,0.7016480028477174,19907
10.0,0.6269965427611025,19908
10.0,0.71817883041474,19909
10.0,0.7491036520470455,19910
10.0,0.6815827064473295,19911
10.0,0.7143914534239051,19912
10.0,0.6959465625883787,19913
10.0,0.6727025984493774,19914
10.0,0.5989815352520103,19915
10.0,0.6407125682007356,19916
10.0,0.6901342845586009,19917
10.0,0.6723487900152821,19918
10.0,0.6322779604880822,19919
10.0,0.6325568824382084,19920
10.0,0.6290286121004338,19921
10.0,0.5865109095083442,19922
10.0,0.5821110752792495,19923
10.0,0.5535785057142402,19924
10.0,0.5489529954484491,19925
10.0,0.6324593968224962,19926
10.0,0.6592610708666299,19927
10.0,0.731218648243452,19928
10.0,0.7777044677234323,19929
10.0,0.7984274931501101,19930
10.0,0.8450314541285414,19931
10.0,0.7709221047091088,19932
10.0,0.8148844414850069,19933
10.0,0.8405387366036857,19934
10.0,0.7310143120021314,19935
10.0,0.7413732617859419,19936
10.0,0.7911995358917062,19937
10.0,0.7534539060537639,19938
10.0,0.7695407562400745,19939
10.0,0.7439537107438144,19940
10.0,0.7826202203495365,19941
10.0,0.867764240108852,19942
10.0,0.7737143420247842,19943
10.0,0.6963054159099998,19944
10.0,0.7518028978204083,19945
10.0,0.712367282328432,19946
10.0,0.6704460564169029,19947
10.0,0.7098907987301585,19948
10.0,0.6660005648134937,19949
10.0,0.5981282453721142,19950
10.0,0.5593165109846018,19951
10.0,0.5137838241915936,19952
10.0,0.5815604854948395,19953
10.0,0.6589640434674452,19954
10.0,0.6538073164894369,19955
10.0,0.6203435665549539,19956
10.0,0.5982936051635165,19957
10.0,0.5804049564493817,19958
10.0,0.6789208107002581,19959
10.0,0.6911534689955058,19960
10.0,0.6811209276099675,19961
10.0,0.7113142274931996,19962
10.0,0.7403290942395516,19963
10.0,0.7498168467979826,19964
10.0,0.6719573258701109,19965
10.0,0.6951787120407305,19966
10.0,0.6583352994037603,19967
10.0,0.7727463567171694,19968
10.0,0.7685310282862433,19969
10.0,0.7427543651814631,19970
10.0,0.7517028662341692,19971
10.0,0.8131708486320479,19972
10.0,0.786138282689935,19973
10.0,0.6713357138938093,19974
10.0,0.7851784284291916,19975
10.0,0.7451597735153931,19976
10.0,0.6307595010179986,19977
10.0,0.5258042006734399,19978
10.0,0.6645279866849787,19979
10.0,0.7028334420069569,19980
10.0,0.6182635999832358,19981
10.0,0.7211992374774634,19982
10.0,0.725976208207361,19983
10.0,0.7407735492070524,19984
10.0,0.6934346419255316,19985
10.0,0.7063860904446135,19986
10.0,0.6836846751597104,19987
10.0,0.7173147582024632,19988
10.0,0.7218487568296302,19989
10.0,0.7598682619877563,19990
10.0,0.6833189858658564,19991
10.0,0.8002852082641678,19992
10.0,0.7802305348492652,19993
10.0,0.7867430118987762,19994
10.0,0.7274599853022788,19995
10.0,0.6983545397549398,19996
10.0,0.630721445930008,19997
10.0,0.8222278965698796,19998
10.0,0.8647458680704243,19999
10.0,0.6553741012997715,20000
10.0,0.6882347688747577,20001
10.0,0.6789195573195687,20002
10.0,0.7644905637447217,20003
10.0,0.7060821238368535,20004
10.0,0.6315025990464584,20005
10.0,0.6355525959244915,20006
10.0,0.692549465262331,20007
10.0,0.6617327226663086,20008
10.0,0.6633287788477046,20009
10.0,0.7144663488176094,20010
10.0,0.7245416238185806,20011
10.0,0.7712457974297394,20012
10.0,0.7359070787855199,20013
10.0,0.7447539003164853,20014
10.0,0.7119214140481346,20015
10.0,0.6210786272573913,20016
10.0,0.5986675446286776,20017
10.0,0.6473536610145897,20018
10.0,0.6869242651877749,20019
10.0,0.6641226081666924,20020
10.0,0.6034441523286725,20021
10.0,0.6482475042379422,20022
10.0,0.6276466890668628,20023
10.0,0.68591938915532,20024
10.0,0.6609418373142835,20025
10.0,0.6669195408714884,20026
10.0,0.7446908300185762,20027
10.0,0.714706537456031,20028
10.0,0.7966263212955091,20029
10.0,0.6606090578050879,20030
10.0,0.72416578438913,20031
10.0,0.7394761379347882,20032
10.0,0.69688201882476,20033
10.0,0.6589911510120114,20034
10.0,0.657203988828037,20035
10.0,0.6106993088367323,20036
10.0,0.6098070496112283,20037
10.0,0.7212613571920796,20038
10.0,0.8211082145412657,20039
10.0,0.7626381220238727,20040
10.0,0.6501283805754958,20041
10.0,0.698184678198119,20042
10.0,0.6898522202179034,20043
10.0,0.6315964867221978,20044
10.0,0.6249388270995485,20045
10.0,0.6487595203069626,20046
10.0,0.6433253343625192,20047
10.0,0.6431592913275642,20048
10.0,0.6727352845090625,20049
10.0,0.7063314508290819,20050
10.0,0.7391770363698473,20051
10.0,0.7152581053867079,20052
10.0,0.6338306623659451,20053
10.0,0.6684928013618893,20054
10.0,0.6627083020052852,20055
10.0,0.6841600467390594,20056
10.0,0.6816832513769142,20057
10.0,0.6725073607014198,20058
10.0,0.6801261333491301,20059
10.0,0.6478025763034486,20060
10.0,0.6917436013911042,20061
10.0,0.6271682121111305,20062
10.0,0.6090550913194213,20063
10.0,0.6225321056024222,20064
10.0,0.5884731258735995,20065
10.0,0.6617745792986907,20066
10.0,0.6730657131284861,20067
10.0,0.655455219279169,20068
10.0,0.6458084577359509,20069
10.0,0.6957611559738605,20070
10.0,0.6384413769239468,20071
10.0,0.7062094743460183,20072
10.0,0.6789923842223768,20073
10.0,0.7112290294588622,20074
10.0,0.6737665706561048,20075
10.0,0.6640778529333796,20076
10.0,0.7024297047449684,20077
10.0,0.6577896186850859,20078
10.0,0.6325566736929014,20079
10.0,0.6526486305420284,20080
10.0,0.6379773376811575,20081
10.0,0.5970262676245749,20082
10.0,0.5979334822354483,20083
10.0,0.6134850434489628,20084
10.0,0.60927521073125,20085
10.0,0.6841260091958068,20086
10.0,0.6752111084760495,20087
10.0,0.6811890958525193,20088
10.0,0.6385927415952638,20089
10.0,0.6602240859928423,20090
10.0,0.7184617607820806,20091
10.0,0.7108222325496909,20092
10.0,0.6955415027463475,20093
10.0,0.6759552159354499,20094
10.0,0.6594939881015571,20095
10.0,0.6446527831612039,20096
10.0,0.6628144816790781,20097
10.0,0.6598206915827008,20098
10.0,0.6828429954385894,20099
10.0,0.6919677069917797,20100
10.0,0.7050712499139932,20101
10.0,0.7610972748635131,20102
10.0,0.8073783190752256,20103
10.0,0.695202920270797,20104
10.0,0.6184060726169681,20105
10.0,0.7278561472632874,20106
10.0,0.8549460210820056,20107
10.0,0.756221710940475,20108
10.0,0.750884336014173,20109
10.0,0.7554764658278423,20110
10.0,0.6706011919592455,20111
10.0,0.7006318691198343,20112
10.0,0.6867454522423917,20113
10.0,0.7282294592624942,20114
10.0,0.7003713172219076,20115
10.0,0.7333519707712963,20116
10.0,0.7379424324273213,20117
10.0,0.6924063659000975,20118
10.0,0.6717248565786985,20119
10.0,0.6327559564346876,20120
10.0,0.6955763631013447,20121
10.0,0.8009374178679701,20122
10.0,0.6867351923092255,20123
10.0,0.7151432145455777,20124
10.0,0.6745405188462291,20125
10.0,0.9092195979238579,20126
10.0,0.8176041070965685,20127
10.0,0.8315246746576366,20128
10.0,0.7004799332549313,20129
10.0,0.7611015876472382,20130
10.0,0.7571583279213404,20131
10.0,0.7418237833845519,20132
10.0,0.8303720749773923,20133
10.0,0.7894460891237801,20134
10.0,0.8868584632438189,20135
10.0,0.8039443777916712,20136
10.0,0.7322538592230815,20137
10.0,0.6757407120606236,20138
10.0,0.6190913837421672,20139
10.0,0.6587087419391702,20140
10.0,0.6874185661560055,20141
10.0,0.6596125492702273,20142
10.0,0.7076008268948935,20143
10.0,0.7163600152129667,20144
10.0,0.6856475873853948,20145
10.0,0.6728894720138423,20146
10.0,0.6296507942189745,20147
10.0,0.6336230665231944,20148
10.0,0.6174998410983259,20149
10.0,0.710321396974916,20150
10.0,0.7700224886238763,20151
10.0,0.7734322826206868,20152
10.0,0.7699335232264016,20153
10.0,0.7633610841551081,20154
10.0,0.7249198149063258,20155
10.0,0.7115252802278499,20156
10.0,0.6961559511621962,20157
10.0,0.7009777807812415,20158
10.0,0.6290404129878127,20159
10.0,0.73257119751221,20160
10.0,0.7442310433619997,20161
