posttau,postmean0,iteratenr
10.0,0.8424653238176256,22266
10.0,0.8666734762755586,22267
10.0,0.9479049111290937,22268
10.0,0.9042469323734852,22269
10.0,0.9311722490298504,22270
10.0,1.0652198100827137,22271
10.0,0.9702039703986888,22272
10.0,0.9454448982265111,22273
10.0,0.9124622730208436,22274
10.0,0.8086828574162498,22275
10.0,0.8014958962983958,22276
10.0,0.7303617968014908,22277
10.0,0.7101864237620608,22278
10.0,0.8111242020700845,22279
10.0,0.887398665222822,22280
10.0,0.9864410040493021,22281
10.0,0.9409819096266032,22282
10.0,1.0229749236469576,22283
10.0,1.0321863580834696,22284
10.0,0.8497885324852106,22285
10.0,0.9213904268000725,22286
10.0,0.8663703923184304,22287
10.0,0.803414294928434,22288
10.0,0.8614313727657437,22289
10.0,0.8029272811785674,22290
10.0,0.7730418413241144,22291
10.0,0.7771810821056595,22292
10.0,0.7385788544866683,22293
10.0,0.6762440632930768,22294
10.0,0.757641452860942,22295
10.0,0.7207489738688417,22296
10.0,0.7469624172990119,22297
10.0,0.8062069253108534,22298
10.0,0.7415996348752965,22299
10.0,0.799710351260453,22300
10.0,0.7872177734312633,22301
10.0,0.7918647037014619,22302
10.0,0.848287789929133,22303
10.0,0.8538331521005174,22304
10.0,0.8783669548504291,22305
10.0,0.8733649379590964,22306
10.0,0.9589786785421113,22307
10.0,0.9035503972843946,22308
10.0,0.8279378114289219,22309
10.0,0.8102719973037668,22310
10.0,0.8077481494369569,22311
10.0,0.8553819595325785,22312
10.0,0.8684722151823425,22313
10.0,0.7861332762454888,22314
10.0,0.7869787480557026,22315
10.0,0.7663254032679457,22316
10.0,0.9143732401939516,22317
10.0,0.8478783158600904,22318
10.0,0.8979997262674468,22319
10.0,0.7580939851649245,22320
10.0,0.9056487423491248,22321
10.0,0.873705380322423,22322
10.0,0.8221602837495916,22323
10.0,0.8622147757198976,22324
10.0,0.8205295336159911,22325
10.0,0.7699941607308156,22326
10.0,0.8083225182264193,22327
10.0,0.773500662739621,22328
10.0,0.6902609314683108,22329
10.0,0.7518627543317371,22330
10.0,0.729290595904887,22331
10.0,0.712526784820428,22332
10.0,0.74058614916279,22333
10.0,0.7657833891324963,22334
10.0,0.6694174862841782,22335
10.0,0.6617981798995668,22336
10.0,0.6602395381009739,22337
10.0,0.6219566043770346,22338
10.0,0.6608106495812665,22339
10.0,0.6750791730697152,22340
10.0,0.8705531439248347,22341
10.0,0.843420338402995,22342
10.0,0.9862661726933473,22343
10.0,0.9502663253447629,22344
10.0,0.9927719013443914,22345
10.0,0.9706011467539034,22346
10.0,1.1121270615341359,22347
10.0,1.0486905100037363,22348
10.0,1.094465154529537,22349
10.0,1.0777278340766916,22350
10.0,0.9648146640908547,22351
10.0,1.065099262449413,22352
10.0,1.105353693768573,22353
10.0,1.0917678984826817,22354
10.0,0.7759003455338935,22355
10.0,0.9200688028856876,22356
10.0,1.0306631073111032,22357
10.0,0.9149512540034818,22358
10.0,1.0531808660724855,22359
10.0,0.6006787274106196,22360
10.0,0.7546304242318712,22361
10.0,0.8546520919815873,22362
10.0,0.654265087996805,22363
10.0,0.5959513447453104,22364
10.0,0.5668949994535312,22365
10.0,0.5681771977278538,22366
10.0,0.5994267565589808,22367
10.0,0.6036172737526821,22368
10.0,0.6640861396052442,22369
10.0,0.6475038675892121,22370
10.0,0.6490545861716411,22371
10.0,0.6267167087653276,22372
10.0,0.5282741026920059,22373
10.0,0.5104898517760792,22374
10.0,0.516333879296197,22375
10.0,0.5359007937825686,22376
10.0,0.5607410007654349,22377
10.0,0.5748120822322479,22378
10.0,0.6019162200758049,22379
10.0,0.6368050245791618,22380
10.0,0.6472012353023588,22381
10.0,0.6074383062132616,22382
10.0,0.6588465864551794,22383
10.0,0.579629416640086,22384
10.0,0.6595047851806026,22385
10.0,0.6427987934818277,22386
10.0,0.7840011108482451,22387
10.0,0.8465832734196344,22388
10.0,0.806030837513387,22389
10.0,0.713394491368339,22390
10.0,0.812556135858802,22391
10.0,0.8016876444154805,22392
10.0,0.9120146991151575,22393
10.0,0.9186990910081525,22394
10.0,0.8889887015826197,22395
10.0,0.8539556272871299,22396
10.0,1.0791363420992972,22397
10.0,0.7752869786181316,22398
10.0,0.7566421324992625,22399
10.0,0.6790130816893756,22400
10.0,0.6277715043804797,22401
10.0,0.7671183635555452,22402
10.0,0.7494465291276594,22403
10.0,0.8177393863275932,22404
10.0,0.7227728788271762,22405
10.0,0.646849633902802,22406
10.0,0.7084398330737431,22407
10.0,0.6168204748942312,22408
10.0,0.7196828774936849,22409
10.0,0.7566021984984654,22410
10.0,0.8232853814112926,22411
10.0,0.9187850798483971,22412
10.0,0.7673703111817085,22413
10.0,0.7383011135568331,22414
10.0,0.7435187015332795,22415
10.0,0.846641951381016,22416
10.0,0.8281750290121291,22417
10.0,0.7483523167514677,22418
10.0,0.7319805421288506,22419
10.0,0.6766052731381202,22420
10.0,0.7735504349094965,22421
10.0,0.9718469189447396,22422
10.0,0.8453801179686379,22423
10.0,0.7253624721326295,22424
10.0,1.002931621469083,22425
10.0,0.9755040872083366,22426
10.0,0.8669272324150868,22427
10.0,0.7729649042063835,22428
10.0,0.8579714731349585,22429
10.0,0.7531203408217928,22430
10.0,0.8408396043531107,22431
10.0,0.9434232333022511,22432
10.0,0.7177136030179058,22433
10.0,0.783488490870374,22434
10.0,0.9171176393533156,22435
10.0,0.8599780912230071,22436
10.0,1.0472735543580687,22437
10.0,0.8470445864490347,22438
10.0,0.7338098703144147,22439
10.0,0.6078389190608852,22440
10.0,0.6058334081538426,22441
10.0,0.654600380458679,22442
10.0,0.6186899833541766,22443
10.0,0.6005683516319213,22444
10.0,0.6008539771440329,22445
10.0,0.575429064871988,22446
10.0,0.5590810392937616,22447
10.0,0.5915847426773783,22448
10.0,0.6375925834008083,22449
10.0,0.6502219907975125,22450
10.0,0.5895978714630952,22451
10.0,0.5646695342425373,22452
10.0,0.625641438286021,22453
10.0,0.6469486680236248,22454
10.0,0.6699860759189332,22455
10.0,0.6557721038417859,22456
10.0,0.6499537777382057,22457
10.0,0.6593344152996579,22458
10.0,0.649811808622331,22459
10.0,0.6909392376809507,22460
10.0,0.6460548985757018,22461
10.0,0.62877453517003,22462
10.0,0.6398953099208864,22463
10.0,0.6821006149387651,22464
10.0,0.6701386819913445,22465
10.0,0.6886726167677519,22466
10.0,0.756233600111408,22467
10.0,0.6967201436093818,22468
10.0,0.7793082168340963,22469
10.0,0.7487025605569351,22470
10.0,0.8160573447575412,22471
10.0,0.8298166913323047,22472
10.0,0.8704671572481814,22473
10.0,0.8007291558695545,22474
10.0,0.6481830079464602,22475
10.0,0.7298425549276969,22476
10.0,0.7969952310260625,22477
10.0,0.8273142686151632,22478
10.0,0.8497002064697092,22479
10.0,0.7662006261268917,22480
10.0,0.8388353831546997,22481
10.0,0.8687112888215581,22482
10.0,0.8413415273586807,22483
10.0,0.7626624046561604,22484
10.0,0.7308240198325239,22485
10.0,0.681230769546146,22486
10.0,0.7708401025212728,22487
10.0,0.6360633580717439,22488
10.0,0.6584470188403205,22489
10.0,0.7983779490448232,22490
10.0,0.8891648373306822,22491
10.0,0.8318361979335446,22492
10.0,0.7081040053959975,22493
10.0,0.8065098726073485,22494
10.0,0.7622138518808168,22495
10.0,0.8665395791899009,22496
10.0,0.78293893129568,22497
10.0,0.7517874983450251,22498
10.0,0.8300913750504423,22499
10.0,0.6876967739600299,22500
10.0,0.565092625572389,22501
10.0,0.5785477984724192,22502
10.0,0.8116461755937993,22503
10.0,0.7520101128145538,22504
10.0,0.8153006930204791,22505
10.0,0.6807523377151171,22506
10.0,0.7229037812802428,22507
10.0,0.7742982712559938,22508
10.0,0.7939674092408495,22509
10.0,0.876135969340073,22510
10.0,0.8240263694909647,22511
10.0,0.7283047988827843,22512
10.0,0.7832678609978073,22513
10.0,0.7614566296090592,22514
10.0,0.6996008869047626,22515
10.0,0.7646974305937204,22516
10.0,0.816826423449329,22517
10.0,0.7577382010385533,22518
10.0,0.7573473670371887,22519
10.0,0.7706205080453081,22520
10.0,0.7905879087099316,22521
10.0,0.8419011448003381,22522
10.0,0.7379416461537315,22523
10.0,0.8101718348790043,22524
10.0,1.0270974755795528,22525
10.0,1.1014525898776981,22526
10.0,0.9013669569945368,22527
10.0,1.0120013614823757,22528
10.0,0.9661985356534295,22529
10.0,0.8946566108663343,22530
10.0,1.062430546038333,22531
10.0,1.063244342463068,22532
10.0,0.9199703663013209,22533
10.0,0.9058642987505272,22534
10.0,1.0260495869704294,22535
10.0,1.0897817986179434,22536
10.0,0.9969380747735307,22537
10.0,1.0112747809909959,22538
10.0,0.930481979465045,22539
10.0,1.0329034648236697,22540
10.0,0.9261050726788512,22541
10.0,0.9479356304306962,22542
10.0,0.9413962060617619,22543
10.0,1.063619830078936,22544
10.0,0.8560471667882076,22545
10.0,1.0384188468543831,22546
10.0,1.1015455975765545,22547
10.0,1.031340610465652,22548
10.0,0.8626579967224416,22549
10.0,0.9087358326349687,22550
10.0,0.8900897307746344,22551
10.0,0.9255714371906997,22552
10.0,0.8316682352565251,22553
10.0,0.8949558391007731,22554
10.0,0.8546734724301476,22555
10.0,1.1599121105922354,22556
10.0,0.9951716090759306,22557
10.0,0.858697702134819,22558
10.0,0.7562590205868888,22559
10.0,0.9479264147466744,22560
10.0,0.827905467222848,22561
10.0,0.9833703598055836,22562
10.0,0.9644005112932562,22563
10.0,0.995032078491579,22564
10.0,1.0069313562649271,22565
10.0,1.014359467068693,22566
10.0,0.9382402287443287,22567
10.0,0.9867296734037121,22568
10.0,0.9784463031909986,22569
10.0,0.9865082002368474,22570
10.0,0.802778950269429,22571
10.0,0.9003508200011048,22572
10.0,0.8972023373284455,22573
10.0,0.8294566960410994,22574
10.0,0.9606200521249505,22575
10.0,0.8755155963505505,22576
10.0,1.033046945318953,22577
10.0,0.9446441244077541,22578
10.0,0.962090101589878,22579
10.0,0.8531846294398678,22580
10.0,1.048938164792757,22581
10.0,0.8851808926049883,22582
10.0,1.1594532445259094,22583
10.0,1.0085456733568163,22584
10.0,0.9399443103246863,22585
10.0,0.9681626261787986,22586
10.0,1.0013200449224708,22587
10.0,1.0645323040578818,22588
10.0,1.076136395251006,22589
10.0,1.0152243857356062,22590
10.0,1.0187509562256543,22591
10.0,0.8615364443960307,22592
10.0,0.9653899612295345,22593
10.0,1.0349597503346288,22594
10.0,0.9009559117199192,22595
10.0,0.8339456438442542,22596
10.0,0.9558214505117684,22597
10.0,1.010236731528276,22598
10.0,0.947726258912102,22599
10.0,0.876539878087303,22600
10.0,0.9898248045613373,22601
10.0,1.1023458439517986,22602
10.0,0.8724114346030362,22603
10.0,0.9152486895552749,22604
10.0,0.955171749188698,22605
10.0,0.888581987956117,22606
10.0,0.9372701358500117,22607
10.0,0.9286837135254015,22608
10.0,0.9768145521926711,22609
10.0,0.9355507659465512,22610
10.0,0.8917651663003856,22611
10.0,1.0142507793254896,22612
10.0,0.937408108538328,22613
10.0,0.8943902261497686,22614
10.0,0.6282866408485654,22615
10.0,0.7753320603168528,22616
10.0,0.9629884873710283,22617
10.0,0.7631705194525591,22618
10.0,0.8763717824083336,22619
10.0,0.8164720215542485,22620
10.0,1.0343788247823484,22621
10.0,1.038401550619995,22622
10.0,1.0090505931317522,22623
10.0,0.9054947460900127,22624
10.0,0.8732443956546893,22625
10.0,0.8440026806786041,22626
10.0,0.8697107557629749,22627
10.0,0.7780816028998543,22628
10.0,0.6311925331809373,22629
10.0,0.5938930225830416,22630
10.0,0.5977826852823653,22631
10.0,0.6598482725875285,22632
10.0,0.7191367362327028,22633
10.0,0.7230157977628409,22634
10.0,0.6254317214046635,22635
10.0,0.5723819907663467,22636
10.0,0.6343693934551523,22637
10.0,0.6540801714822236,22638
10.0,0.638802140626895,22639
10.0,0.6774119332521918,22640
10.0,0.6655394869603256,22641
10.0,0.6365365526906765,22642
10.0,0.660993905769619,22643
10.0,0.6229230823876429,22644
10.0,0.6185397564769781,22645
10.0,0.6664265869171807,22646
10.0,0.6604864322060852,22647
10.0,0.5762778666039993,22648
10.0,0.6318020318940031,22649
10.0,0.5952879683386252,22650
10.0,0.6187231719536705,22651
10.0,0.5938491816459172,22652
10.0,0.6077710480619272,22653
10.0,0.5826633083957958,22654
10.0,0.5703176408279775,22655
10.0,0.6075067551371427,22656
10.0,0.5301562705414015,22657
10.0,0.7181703310546385,22658
10.0,0.7658451178947864,22659
10.0,0.7196322097830227,22660
10.0,0.626450758842451,22661
10.0,0.5933428508361546,22662
10.0,0.5863114696161636,22663
10.0,0.6415871847295929,22664
10.0,0.7071610580463763,22665
10.0,0.8510133634354514,22666
10.0,0.8276186565090501,22667
10.0,0.9138088842484986,22668
10.0,0.962370013187868,22669
10.0,1.0743869569027695,22670
10.0,1.0518780093147755,22671
10.0,0.8826169067485645,22672
10.0,0.9109760990539914,22673
10.0,1.000064478955742,22674
10.0,0.8508972733421993,22675
10.0,0.6737281077264932,22676
10.0,0.8512511379451837,22677
10.0,0.8659590528348772,22678
10.0,1.118716036695138,22679
10.0,1.0012411731266355,22680
10.0,0.9472514591563522,22681
10.0,0.9222347061961617,22682
10.0,0.9721089309744365,22683
10.0,0.8844373197508892,22684
10.0,0.884157630236376,22685
10.0,0.7440436799250305,22686
10.0,0.6842421117119116,22687
10.0,0.7046849050037088,22688
10.0,0.6754957453149806,22689
10.0,0.665879718677792,22690
10.0,0.6662607447713081,22691
10.0,0.7048899273893129,22692
10.0,0.717892230030224,22693
10.0,0.6789066127705471,22694
10.0,0.6441969538766571,22695
10.0,0.6147421352384845,22696
10.0,0.649891769742867,22697
10.0,0.6916785356034855,22698
10.0,0.7106384667701048,22699
10.0,0.7325022026593646,22700
10.0,0.6901037348454281,22701
10.0,0.7075786977684887,22702
10.0,0.7551887476555289,22703
10.0,0.6942396996496558,22704
10.0,0.728176738059597,22705
10.0,0.6467930631097136,22706
10.0,0.6730904643663198,22707
10.0,0.6233383369380282,22708
10.0,0.6966495464202184,22709
10.0,0.6563957055125661,22710
10.0,0.6314196582132859,22711
10.0,0.6462676327359453,22712
10.0,0.6548539172812397,22713
10.0,0.6201144463401914,22714
10.0,0.5786126574987617,22715
10.0,0.6467820653158106,22716
10.0,0.655055888543816,22717
10.0,0.6970212177246218,22718
10.0,0.6398376405871747,22719
10.0,0.6083342379656228,22720
10.0,0.5834521886347113,22721
10.0,0.551553836259209,22722
10.0,0.6653906617230865,22723
10.0,0.6220317151604556,22724
10.0,0.6479534261491283,22725
10.0,0.6228418284819934,22726
10.0,0.7080429887503327,22727
10.0,0.7435451113322485,22728
10.0,0.7231842537382311,22729
10.0,0.7675128656451271,22730
10.0,0.8188738884450243,22731
10.0,0.975248372333283,22732
10.0,1.0268806310351457,22733
10.0,1.111084312644042,22734
10.0,1.0160126065258657,22735
10.0,0.7882678525876282,22736
10.0,0.9502264321132018,22737
10.0,0.7902124100582828,22738
10.0,0.7613996092193314,22739
10.0,0.7699917797372209,22740
10.0,0.8472706468573675,22741
10.0,0.8587549727558843,22742
10.0,0.8949335373294962,22743
10.0,0.86944086288449,22744
10.0,0.9221799869691568,22745
10.0,0.8505115955979609,22746
10.0,0.8746818227892721,22747
10.0,0.8964433626092496,22748
10.0,1.1198592493072368,22749
10.0,0.975843249419307,22750
10.0,0.9356052282446587,22751
10.0,1.049744236688056,22752
10.0,1.109414454480227,22753
10.0,1.014418380096183,22754
10.0,0.9888784033334996,22755
10.0,0.8601540007056129,22756
10.0,0.7230347523722083,22757
10.0,0.6708025468086842,22758
10.0,0.796245890646648,22759
10.0,0.906689767211917,22760
10.0,1.07524626758569,22761
10.0,0.962256240524677,22762
10.0,0.8869889253077218,22763
10.0,0.7999009852989043,22764
10.0,0.6125482575344562,22765
10.0,0.6736298656254514,22766
10.0,0.8317621750347015,22767
10.0,0.821043884554146,22768
10.0,0.9991413314993308,22769
10.0,0.9105057675891735,22770
10.0,0.7760446803000768,22771
10.0,0.8901229804120938,22772
10.0,1.0110407479310752,22773
10.0,0.8922882515422706,22774
10.0,0.796266994842477,22775
10.0,0.8645829776353865,22776
10.0,0.8006744536241264,22777
10.0,0.8211284024303703,22778
10.0,0.9675576203474128,22779
10.0,0.9709852189450064,22780
10.0,0.7926771289843192,22781
10.0,0.8858363498809695,22782
10.0,0.894152526562048,22783
10.0,0.9802970363979738,22784
10.0,0.9086243285075556,22785
10.0,0.8845649264749723,22786
10.0,0.8379103705798959,22787
10.0,0.7783783003911066,22788
10.0,0.6881984056754211,22789
10.0,0.7062050027650464,22790
10.0,0.873406930644366,22791
10.0,0.890668965918575,22792
10.0,0.8437224101771322,22793
10.0,0.8963661778848737,22794
10.0,0.7079561122958582,22795
10.0,0.9202446359624384,22796
10.0,1.0052721266857143,22797
10.0,0.8226665690605159,22798
10.0,0.9603441993401417,22799
10.0,0.9617902934723659,22800
10.0,0.9844170305495301,22801
10.0,0.8047403867504459,22802
10.0,0.7453760706114533,22803
10.0,0.818982265943843,22804
10.0,0.6743620016086903,22805
10.0,0.7797755421081224,22806
10.0,0.8115305779098978,22807
10.0,0.7587401351791021,22808
10.0,0.7256460797764921,22809
10.0,0.9415542882678649,22810
10.0,0.9785645359617517,22811
10.0,0.9039065816524421,22812
10.0,0.8850638716340494,22813
10.0,0.8696861403207535,22814
10.0,0.868711770825551,22815
10.0,0.7498288124067194,22816
10.0,0.7609109834431724,22817
10.0,0.8071483804824691,22818
10.0,0.8326340822795412,22819
10.0,0.8408869377409889,22820
10.0,0.8110866179943047,22821
10.0,0.8672039229233628,22822
10.0,0.9145069461556912,22823
10.0,1.0098297528294715,22824
10.0,0.938613650768896,22825
10.0,0.871421579005057,22826
10.0,0.7734148833322977,22827
10.0,0.7708461868124403,22828
10.0,0.8554908979439665,22829
10.0,0.8735775222770735,22830
10.0,0.9960786236250742,22831
10.0,0.9948330446374389,22832
10.0,0.9692698722495185,22833
10.0,0.8694094733360012,22834
10.0,0.9021387084021028,22835
10.0,0.6961118446991933,22836
10.0,0.8491390588383205,22837
10.0,0.9001959631754719,22838
10.0,0.9572537436907255,22839
10.0,0.90828704790817,22840
10.0,0.8307393780453948,22841
10.0,0.9521301097399493,22842
10.0,0.8817741719572282,22843
10.0,0.7751952399444371,22844
10.0,0.7558850416967359,22845
10.0,0.8114628182045217,22846
10.0,0.6365995543508208,22847
10.0,0.6761894918137696,22848
10.0,0.8919727421476339,22849
10.0,0.9252792103767612,22850
10.0,0.8106020960406461,22851
10.0,0.7658304367900656,22852
10.0,0.6940778076233332,22853
10.0,0.7441924721925773,22854
10.0,0.7139962470197913,22855
10.0,0.8189225504475841,22856
10.0,0.6171117745197294,22857
10.0,0.8446035500638889,22858
10.0,0.7843286318519505,22859
10.0,0.8676524537382758,22860
10.0,0.9549586122194209,22861
10.0,0.9390795870062106,22862
10.0,1.000650914519313,22863
10.0,0.9802932838536348,22864
10.0,0.8833064440329603,22865
10.0,0.980691228130966,22866
10.0,1.0279940673602284,22867
10.0,0.9721887278153457,22868
10.0,0.7501471642778972,22869
10.0,0.6587298922047735,22870
10.0,0.6599780726856119,22871
10.0,0.594880734368742,22872
10.0,0.5645514623806608,22873
10.0,0.5591266113625029,22874
10.0,0.5582038655732129,22875
10.0,0.5861213668714865,22876
10.0,0.5439850659820624,22877
10.0,0.5666738184782583,22878
10.0,0.6595040662434555,22879
10.0,0.7273865797594161,22880
10.0,0.7552417271748139,22881
10.0,0.7375697876870414,22882
10.0,0.7263813881532779,22883
10.0,0.667488357815583,22884
10.0,0.6128085799684457,22885
10.0,0.5846615695993198,22886
10.0,0.5502037540028203,22887
10.0,0.5949316654134579,22888
10.0,0.5840581680115908,22889
10.0,0.5773162810566637,22890
10.0,0.5574381099883887,22891
10.0,0.58938206265759,22892
10.0,0.5687417170048409,22893
