posttau,postmean0,iteratenr
10.0,0.5701575847069525,19309
10.0,0.7011362204251866,19310
10.0,0.5658042667941129,19311
10.0,0.5829295116572133,19312
10.0,0.5953756335663325,19313
10.0,0.6562181460714086,19314
10.0,0.6752276023873263,19315
10.0,0.7052537611781506,19316
10.0,0.7752002484673189,19317
10.0,0.8795413999071927,19318
10.0,0.7926961214278685,19319
10.0,0.8322558072500177,19320
10.0,0.7827652933172622,19321
10.0,0.7194300329562354,19322
10.0,0.6778428272850956,19323
10.0,0.6627861239026472,19324
10.0,0.6489362231320135,19325
10.0,0.7440891272374319,19326
10.0,0.7988796641351914,19327
10.0,0.6501610893160705,19328
10.0,0.6672087207121681,19329
10.0,0.6101807484695042,19330
10.0,0.5976404260488197,19331
10.0,0.6129955217176551,19332
10.0,0.5959228898201697,19333
10.0,0.6072717859961502,19334
10.0,0.6199666496921066,19335
10.0,0.6576413798647632,19336
10.0,0.6297350161514377,19337
10.0,0.6690356595712569,19338
10.0,0.7991382552119647,19339
10.0,0.9120702333565045,19340
10.0,0.8145590282570109,19341
10.0,0.732679418416482,19342
10.0,0.800975558649296,19343
10.0,0.8834968664019417,19344
10.0,0.9263226512053242,19345
10.0,0.9287709902377003,19346
10.0,0.9939369363395872,19347
10.0,1.046100313997665,19348
10.0,1.1915756016648917,19349
10.0,0.8504907014138667,19350
10.0,0.7656292748395929,19351
10.0,0.9461700946271413,19352
10.0,0.826792601654336,19353
10.0,0.7072930260250692,19354
10.0,0.7129329286649104,19355
10.0,0.7865251675554363,19356
10.0,0.9297071461353358,19357
10.0,0.753334533681867,19358
10.0,0.7496108704014014,19359
10.0,0.8119446437730051,19360
10.0,0.7634918099961712,19361
10.0,0.7836812658892294,19362
10.0,0.7578466522148938,19363
10.0,0.803262964676616,19364
10.0,0.7433914502608844,19365
10.0,1.0056577650334966,19366
10.0,0.9819371483620417,19367
10.0,1.1357558558402343,19368
10.0,1.062487950032496,19369
10.0,0.962895813335059,19370
10.0,0.9053437342037984,19371
10.0,1.0124671220789145,19372
10.0,0.8969896227587452,19373
10.0,0.8288645902458629,19374
10.0,0.728245933104639,19375
10.0,0.8423125550840892,19376
10.0,0.7829739129743609,19377
10.0,0.7057593142568453,19378
10.0,0.8312782980773802,19379
10.0,0.8022240861317006,19380
10.0,0.8003910725565524,19381
10.0,0.8099244191218944,19382
10.0,0.875211644615242,19383
10.0,0.8357236684544714,19384
10.0,0.835608162304334,19385
10.0,0.8579621744603754,19386
10.0,0.8169720665246167,19387
10.0,0.8357610948873526,19388
10.0,0.8365203859779773,19389
10.0,0.8832660817819177,19390
10.0,0.867715985703578,19391
10.0,0.7240377129564886,19392
10.0,0.7390501345224333,19393
10.0,0.8545263358575448,19394
10.0,0.8614692083839915,19395
10.0,0.810318846118785,19396
10.0,0.9255719246573008,19397
10.0,0.9930079777838697,19398
10.0,0.9452237793676184,19399
10.0,0.9759993337422597,19400
10.0,0.9556144577882878,19401
10.0,0.8190417711194115,19402
10.0,0.85780499981763,19403
10.0,0.8933237167909365,19404
10.0,0.85810691045459,19405
10.0,0.9187824169076275,19406
10.0,0.9282686606758618,19407
10.0,0.8829276076065594,19408
10.0,0.96967904985048,19409
10.0,1.0513293521534117,19410
10.0,1.0197405497153902,19411
10.0,1.0506982215220475,19412
10.0,1.0027133136794952,19413
10.0,1.0252872910872706,19414
10.0,1.0732060921454327,19415
10.0,0.9851240833686898,19416
10.0,1.0466902175679167,19417
10.0,1.0150891050698356,19418
10.0,0.9857986151919602,19419
10.0,1.0340767221279694,19420
10.0,0.9272464244685468,19421
10.0,0.9061502159580871,19422
10.0,1.152357910432254,19423
10.0,1.141829313610134,19424
10.0,1.0811995526717457,19425
10.0,0.8090135809937686,19426
10.0,0.7329025113572575,19427
10.0,0.8006293735933961,19428
10.0,1.0826362293250904,19429
10.0,0.9462062487330805,19430
10.0,1.0303414010931566,19431
10.0,1.0481525131385838,19432
10.0,1.109737974157817,19433
10.0,1.0065636417390986,19434
10.0,0.9227458997208411,19435
10.0,0.9281391078943623,19436
10.0,0.961402731996241,19437
10.0,0.9532466584629846,19438
10.0,0.8775034302935301,19439
10.0,0.9576395591406519,19440
10.0,1.1141754578595209,19441
10.0,1.1480138824245454,19442
10.0,1.076396292914685,19443
10.0,0.8944477612955064,19444
10.0,0.8251751792196474,19445
10.0,0.9675248416784888,19446
10.0,1.128357855708898,19447
10.0,1.068242667502055,19448
10.0,1.0434300014235633,19449
10.0,1.06815878618738,19450
10.0,0.9786323351793047,19451
10.0,1.034394672745711,19452
10.0,1.1722982125017793,19453
10.0,1.0277399971554921,19454
10.0,1.0757257067982229,19455
10.0,0.8206659833987746,19456
10.0,0.9696180303846985,19457
10.0,0.9262104038251215,19458
10.0,0.7882951392127894,19459
10.0,0.8560506403934128,19460
10.0,0.9225846781205511,19461
10.0,1.162089476512153,19462
10.0,1.0129250891695292,19463
10.0,0.9317813595273782,19464
10.0,1.108960738138053,19465
10.0,1.0178279423284344,19466
10.0,1.1167636512616237,19467
10.0,0.989325976235999,19468
10.0,0.8418324777480137,19469
10.0,1.1524465851963506,19470
10.0,1.1729143846349477,19471
10.0,0.9441232548353465,19472
10.0,0.8670138900625484,19473
10.0,0.9645054736631664,19474
10.0,0.9063804503343227,19475
10.0,1.0467973051395352,19476
10.0,1.1784889604190927,19477
10.0,1.1113250344283054,19478
10.0,0.964602630703928,19479
10.0,0.8081026812421154,19480
10.0,0.6613929568114443,19481
10.0,0.6374483750242358,19482
10.0,0.7383508938078456,19483
10.0,1.0128949772121534,19484
10.0,1.1539742940837592,19485
10.0,1.0832197926209919,19486
10.0,1.0081078703605963,19487
10.0,1.1259261763743444,19488
10.0,0.9932362173793137,19489
10.0,1.0197165790727665,19490
10.0,0.9390126460025771,19491
10.0,0.8502879889742385,19492
10.0,0.9041876017260975,19493
10.0,0.80475086484939,19494
10.0,0.7231328725217673,19495
10.0,0.7185758139849315,19496
10.0,0.6433060579352713,19497
10.0,0.6967406021248111,19498
10.0,0.7097358284255766,19499
10.0,0.8648766173629115,19500
10.0,0.8361875963811087,19501
10.0,0.770368738239099,19502
10.0,0.8574104488264657,19503
10.0,0.9800906682908658,19504
10.0,0.9223801531889978,19505
10.0,0.9371408771894894,19506
10.0,0.806934130127727,19507
10.0,0.8516711878448955,19508
10.0,0.8392809769951596,19509
10.0,0.7786569902295606,19510
10.0,0.9475832731107847,19511
10.0,0.9453137571756013,19512
10.0,0.8343906446346722,19513
10.0,0.8797065553713632,19514
10.0,0.8668419480990592,19515
10.0,1.0654247394017984,19516
10.0,0.9945769074123085,19517
10.0,0.9012516353401451,19518
10.0,0.7750799790541105,19519
10.0,0.8767023447340557,19520
10.0,0.7171055084330061,19521
10.0,0.9450110833367665,19522
10.0,0.8267818561416873,19523
10.0,0.7812910318621137,19524
10.0,0.7668771595565117,19525
10.0,0.7906588539874708,19526
10.0,0.7802515527650964,19527
10.0,0.8869389593458454,19528
10.0,0.8921652292543161,19529
10.0,0.7236233153657111,19530
10.0,0.7659218756075128,19531
10.0,0.6640474904705873,19532
10.0,0.7510322321128335,19533
10.0,0.9185617729567787,19534
10.0,0.7681953217502083,19535
10.0,0.7667077302067252,19536
10.0,0.7572180535602024,19537
10.0,0.7274320409929688,19538
10.0,0.8727567242194777,19539
10.0,0.739235213349415,19540
10.0,0.8132704241965193,19541
10.0,0.8442860015541428,19542
10.0,0.763681896651304,19543
10.0,0.7353784897427146,19544
10.0,0.7358069701822947,19545
10.0,0.7054197122662972,19546
10.0,0.6141053092760833,19547
10.0,0.5342969382803929,19548
10.0,0.5216609718426227,19549
10.0,0.5522774909955959,19550
10.0,0.5338167410156652,19551
10.0,0.5075451456475201,19552
10.0,0.5222588266335373,19553
10.0,0.5526502627955207,19554
10.0,0.550973890171457,19555
10.0,0.6028913557285561,19556
10.0,0.7067417431231915,19557
10.0,0.7748580283641403,19558
10.0,0.6261651819146898,19559
10.0,0.6330853612473419,19560
10.0,0.5624727404742262,19561
10.0,0.5313826675780002,19562
10.0,0.5919606466696141,19563
10.0,0.6394620284822587,19564
10.0,0.6639230343434369,19565
10.0,0.6547628255584378,19566
10.0,0.7600189884474599,19567
10.0,0.7095987850830676,19568
10.0,0.6901354540259491,19569
10.0,0.7442214376995904,19570
10.0,0.6839490205646914,19571
10.0,0.6800290760894181,19572
10.0,0.6219653150357352,19573
10.0,0.6209669128721262,19574
10.0,0.678933322519005,19575
10.0,0.6247972410220158,19576
10.0,0.6572474905695236,19577
10.0,0.7102599241064316,19578
10.0,0.6681141830679734,19579
10.0,0.6175749901750992,19580
10.0,0.6359246591543087,19581
10.0,0.720137230433474,19582
10.0,0.6333189992929011,19583
10.0,0.5951945615676836,19584
10.0,0.5685078226240046,19585
10.0,0.6354434491823532,19586
10.0,0.5865840196715914,19587
10.0,0.5490830591437268,19588
10.0,0.6767994690344183,19589
10.0,0.6408442663729037,19590
10.0,0.6652722086890476,19591
10.0,0.8753805865388656,19592
10.0,0.9171193085482033,19593
10.0,1.0204704724159848,19594
10.0,0.9805881076868386,19595
10.0,0.8739516839710775,19596
10.0,0.8299330102838918,19597
10.0,0.7888792649009753,19598
10.0,0.8492594328554568,19599
10.0,0.8833144609293506,19600
10.0,0.8580605847384626,19601
10.0,0.8610123807966852,19602
10.0,0.8290578860850835,19603
10.0,0.8666224649296838,19604
10.0,0.7850310135819958,19605
10.0,0.7741997937970868,19606
10.0,0.8595872458067197,19607
10.0,0.8712197176445082,19608
10.0,0.9063503686034076,19609
10.0,0.884091512747345,19610
10.0,0.9583991826018182,19611
10.0,1.015628264032467,19612
10.0,0.9608316706159679,19613
10.0,0.9606392107900408,19614
10.0,0.9193519132418737,19615
10.0,0.731406746799361,19616
10.0,0.6685496308397516,19617
10.0,0.6738932972234026,19618
10.0,0.6525610085547848,19619
10.0,0.6676301578238386,19620
10.0,0.6810982577945148,19621
10.0,0.662092649687804,19622
10.0,0.6404299602548044,19623
10.0,0.638368257841865,19624
10.0,0.6068393823421683,19625
10.0,0.6299976851710819,19626
10.0,0.5881572680460512,19627
10.0,0.5579150407254949,19628
10.0,0.5661372270837984,19629
10.0,0.6122076500520586,19630
10.0,0.6073746518162026,19631
10.0,0.6133514014080736,19632
10.0,0.5963639731240212,19633
10.0,0.6048132506082273,19634
10.0,0.6832181561292924,19635
10.0,0.7008954296396518,19636
10.0,0.6122581182569279,19637
10.0,0.5451701517981526,19638
10.0,0.6535790502154182,19639
10.0,0.6452956289628451,19640
10.0,0.7338152446681767,19641
10.0,0.6948665648180828,19642
10.0,0.8567533776000172,19643
10.0,0.7749355262153717,19644
10.0,0.7412263784871623,19645
10.0,0.7860098012571439,19646
10.0,0.7793480003349011,19647
10.0,0.9081450233305648,19648
10.0,0.972335572825815,19649
10.0,1.0196636217102868,19650
10.0,0.91519436464365,19651
10.0,0.8571161932371761,19652
10.0,0.8856952665444896,19653
10.0,1.0120374661211493,19654
10.0,1.0680728998860418,19655
10.0,0.971476585703879,19656
10.0,0.8813009232170419,19657
10.0,0.872521297346653,19658
10.0,0.8819597759098724,19659
10.0,0.8523862793440636,19660
10.0,0.9708161253604652,19661
10.0,1.022345015988357,19662
10.0,0.9393588065714492,19663
10.0,0.857799450279444,19664
10.0,0.9791779221744357,19665
10.0,1.0539977658389181,19666
10.0,0.9872114349885286,19667
10.0,0.9405447058573762,19668
10.0,0.8766026538330158,19669
10.0,0.7464178572956756,19670
10.0,0.8467684699565061,19671
10.0,0.9539538047514592,19672
10.0,0.9714004184306039,19673
10.0,0.803219463226825,19674
10.0,1.045774196251761,19675
10.0,1.065836813857115,19676
10.0,1.0090564808165026,19677
10.0,0.8620532394636767,19678
10.0,0.8551038917200408,19679
10.0,1.1313425986391674,19680
10.0,1.0489116935646214,19681
10.0,0.9848383375812554,19682
10.0,0.956910602775973,19683
10.0,1.0954879571917653,19684
10.0,1.1180288230868087,19685
10.0,0.902916291144293,19686
10.0,0.9557143794482019,19687
10.0,0.9697464167061203,19688
10.0,0.8184908543617149,19689
10.0,0.8764325726496568,19690
10.0,0.8788035092577964,19691
10.0,0.9212258022118387,19692
10.0,0.8689347620140548,19693
10.0,0.9208024465269459,19694
10.0,0.9725893327041641,19695
10.0,0.8913812263085673,19696
10.0,0.849995682680429,19697
10.0,1.0858029339526414,19698
10.0,1.0325320480196822,19699
10.0,0.8944446601265726,19700
10.0,0.9285823911324556,19701
10.0,0.8910148538148474,19702
10.0,1.071844094263592,19703
10.0,0.9698965721844989,19704
10.0,0.9380978393091358,19705
10.0,0.9198036113350018,19706
10.0,0.7883163881483333,19707
10.0,0.7991193159167009,19708
10.0,0.8479071945631631,19709
10.0,0.9348213748701409,19710
10.0,0.7138241592849692,19711
10.0,0.7463975015592234,19712
10.0,0.7289717222359605,19713
10.0,0.8463708804175561,19714
10.0,0.934018796893808,19715
10.0,0.9640594976372661,19716
10.0,1.0608334019548387,19717
10.0,1.0012893072349918,19718
10.0,0.9914414818207302,19719
10.0,1.0613258192990729,19720
10.0,0.9128518003554145,19721
10.0,0.9919577304582722,19722
10.0,1.0181984598199967,19723
10.0,0.8920617437989105,19724
10.0,0.9817267012109592,19725
10.0,0.8799322919428729,19726
10.0,0.9163118441792298,19727
10.0,1.0263438187280434,19728
10.0,0.939575079590706,19729
10.0,1.0616553515488758,19730
10.0,0.8957882927789425,19731
10.0,0.6897494216691107,19732
10.0,0.6896417825716609,19733
10.0,0.5773222898713378,19734
10.0,0.6116944111483047,19735
10.0,0.6148872144301378,19736
10.0,0.6340892299742809,19737
10.0,0.6804569767087102,19738
10.0,0.5989857516429262,19739
10.0,0.6202745261168606,19740
10.0,0.5975284493218669,19741
10.0,0.6212938101737561,19742
10.0,0.583100135097347,19743
10.0,0.7062700865115155,19744
10.0,0.7104470512768337,19745
10.0,0.7381116916402921,19746
10.0,0.7983146442812259,19747
10.0,0.7045503887685891,19748
10.0,0.803288361536222,19749
10.0,0.810389720572732,19750
10.0,0.7472170481657109,19751
10.0,0.7145507201601881,19752
10.0,0.7793016983930227,19753
10.0,0.7483898097704729,19754
10.0,0.7459487658847561,19755
10.0,0.6505342557656232,19756
10.0,0.6657656330302046,19757
10.0,0.8557366447864168,19758
10.0,0.95407417981277,19759
10.0,0.8181478263407399,19760
10.0,0.8041737238466193,19761
10.0,0.7550926106891869,19762
10.0,0.8426012744434439,19763
10.0,0.8972031104893364,19764
10.0,0.6970873549281384,19765
10.0,0.8509257799160141,19766
10.0,0.8428170540874129,19767
10.0,0.6714519371551552,19768
10.0,0.716038880635031,19769
10.0,0.7569227079889177,19770
10.0,0.7450942079235996,19771
10.0,0.9284073783005954,19772
10.0,0.8890880164087324,19773
10.0,0.9964460408330963,19774
10.0,0.8114222145472301,19775
10.0,0.835617178656631,19776
10.0,0.9039129823565228,19777
10.0,0.7400353750962178,19778
10.0,0.7274552868462366,19779
10.0,0.9456610850851581,19780
10.0,0.8926756001053103,19781
10.0,0.9325527952776125,19782
10.0,0.9285901636521803,19783
10.0,0.9064532686862066,19784
10.0,0.8653530634311012,19785
10.0,0.951952190014975,19786
10.0,0.9453778784594355,19787
10.0,0.9192111042971632,19788
10.0,0.9010468648796718,19789
10.0,0.823608369247757,19790
10.0,0.7803399140033701,19791
10.0,0.7181764413023008,19792
10.0,0.6594608644741156,19793
10.0,0.5718636234025358,19794
10.0,0.6801042369076831,19795
10.0,0.8757458372351409,19796
10.0,0.6777444606807902,19797
10.0,0.7633947921765295,19798
10.0,0.8700629929300532,19799
10.0,0.8799536513252598,19800
10.0,0.8741053686880816,19801
10.0,0.8886262037604065,19802
10.0,0.7379072428671495,19803
10.0,0.829881472922693,19804
10.0,0.8252182653459156,19805
10.0,0.8202359818588518,19806
10.0,0.7792081412374829,19807
10.0,0.747810893431146,19808
10.0,0.5938588876498236,19809
10.0,0.6416762225504417,19810
10.0,0.7291822723041808,19811
10.0,0.6000578935481101,19812
10.0,0.5660925473234472,19813
10.0,0.6058204597197345,19814
10.0,0.6294453573253357,19815
10.0,0.5713159908246058,19816
10.0,0.5750898102414407,19817
10.0,0.5893682557657057,19818
10.0,0.583768318565789,19819
10.0,0.5768890022609744,19820
10.0,0.6121496125525134,19821
10.0,0.6255438424009082,19822
10.0,0.5944026796913586,19823
10.0,0.6127658582751867,19824
10.0,0.6280782274980351,19825
10.0,0.5839434408163181,19826
10.0,0.6553430626456654,19827
10.0,0.6579987507674142,19828
10.0,0.665276474748522,19829
10.0,0.5850834104154085,19830
10.0,0.515410281665282,19831
10.0,0.5467121329855565,19832
10.0,0.5873855081499846,19833
10.0,0.6064626665720407,19834
10.0,0.6136604027475119,19835
10.0,0.6231931425922919,19836
10.0,0.5692078398598924,19837
10.0,0.574222295081251,19838
10.0,0.5652991278592161,19839
10.0,0.5461467141905111,19840
10.0,0.520776370343027,19841
10.0,0.5557011605990525,19842
10.0,0.5507306194633756,19843
10.0,0.5529904287807771,19844
10.0,0.5674344790282048,19845
10.0,0.5663204973679126,19846
10.0,0.5743138876249785,19847
10.0,0.6161157646816855,19848
10.0,0.6073036151078648,19849
10.0,0.5949296154732311,19850
10.0,0.5710720555396014,19851
10.0,0.5416556199053203,19852
10.0,0.6129334098658955,19853
10.0,0.6360077961507831,19854
10.0,0.6621113430077463,19855
10.0,0.6308802049861603,19856
10.0,0.6481228150927011,19857
10.0,0.6030344319318945,19858
10.0,0.6569019575937085,19859
10.0,0.6319456847547483,19860
10.0,0.5663451826432845,19861
10.0,0.5978919617628918,19862
10.0,0.611007872579179,19863
10.0,0.5852360586343505,19864
10.0,0.6293421482936277,19865
10.0,0.5771887001241972,19866
10.0,0.5772148577242721,19867
10.0,0.5840303669701775,19868
10.0,0.5977691740695784,19869
10.0,0.579419069184594,19870
10.0,0.6121464214543231,19871
10.0,0.7142868319615757,19872
10.0,0.61628264496469,19873
10.0,0.6812731151454665,19874
10.0,0.7029224728021864,19875
10.0,0.7147217656154217,19876
10.0,0.7754521632996549,19877
10.0,0.8269120951931602,19878
10.0,0.9218694620677459,19879
10.0,0.9784129118158214,19880
10.0,0.8775920812836753,19881
10.0,0.8164368472354386,19882
10.0,0.7132397062592366,19883
10.0,0.8479050269717078,19884
10.0,0.9106345033355772,19885
10.0,0.829894773256743,19886
10.0,0.8279340909122963,19887
10.0,0.672173247919857,19888
10.0,0.6218733083691969,19889
10.0,0.6175158634541668,19890
10.0,0.6002936463547177,19891
10.0,0.521062856704747,19892
10.0,0.5439552235556233,19893
10.0,0.536706696185384,19894
10.0,0.6185001264254159,19895
10.0,0.7215920349713861,19896
10.0,0.9177037958023517,19897
10.0,0.8651741048643349,19898
10.0,0.7790062256374303,19899
10.0,0.9203006416021045,19900
10.0,0.9375657609770303,19901
10.0,1.0460540236411557,19902
10.0,1.0907320605764248,19903
10.0,0.9005324726609506,19904
10.0,0.9363024796196103,19905
10.0,0.897288712210982,19906
10.0,0.8915290743847657,19907
10.0,0.7497646649607542,19908
10.0,0.7935774346233291,19909
10.0,0.844157698652511,19910
10.0,0.9837934156211638,19911
10.0,0.9304634554652863,19912
10.0,0.9757598560261154,19913
10.0,1.2082001593024465,19914
10.0,1.0584898990757325,19915
10.0,1.1762343022650332,19916
10.0,0.964747227630461,19917
10.0,1.021366524253876,19918
10.0,0.9580570904970885,19919
10.0,0.9405945100539046,19920
10.0,0.9237604023867515,19921
10.0,1.1037429331646778,19922
10.0,0.9873463387817312,19923
10.0,0.9358564009311314,19924
10.0,1.1098673486424298,19925
10.0,1.0509166600704112,19926
10.0,1.0830221003780867,19927
10.0,1.001444111548304,19928
10.0,1.0854135335209627,19929
10.0,0.9476368100658158,19930
10.0,1.1625353947797896,19931
10.0,1.0735308538755768,19932
10.0,1.2666143476578646,19933
10.0,1.0925078304392628,19934
10.0,1.2337996086531784,19935
