posttau,postmean0,iteratenr
10.0,0.6960918174171875,19214
10.0,0.6761129579700594,19215
10.0,0.743232503260405,19216
10.0,0.7147185096261865,19217
10.0,0.6981652997784311,19218
10.0,0.673046132965079,19219
10.0,0.6642473597251828,19220
10.0,0.6474261352278834,19221
10.0,0.6027667596594402,19222
10.0,0.6153209029376911,19223
10.0,0.5704677299285571,19224
10.0,0.6133496605777371,19225
10.0,0.5626136716511136,19226
10.0,0.5595532002900668,19227
10.0,0.593266485139945,19228
10.0,0.572634567574337,19229
10.0,0.5864366570283062,19230
10.0,0.6535345249632647,19231
10.0,0.6815944267516638,19232
10.0,0.6566543396194521,19233
10.0,0.6133300446002308,19234
10.0,0.6252238927860719,19235
10.0,0.6352484489304193,19236
10.0,0.7079151571168881,19237
10.0,0.6417139470842993,19238
10.0,0.6231198465895627,19239
10.0,0.6872887673469079,19240
10.0,0.6927962498046197,19241
10.0,0.6563907752744796,19242
10.0,0.6449324451528794,19243
10.0,0.6929239658649355,19244
10.0,0.7361548772623818,19245
10.0,0.6216622156009641,19246
10.0,0.5953198401141752,19247
10.0,0.5538233530862283,19248
10.0,0.691987484277353,19249
10.0,0.6710963272346884,19250
10.0,0.6628110787067445,19251
10.0,0.6540742235914614,19252
10.0,0.7087202809763518,19253
10.0,0.7530868983375238,19254
10.0,0.6844908022983838,19255
10.0,0.7147277397754291,19256
10.0,0.6982425984397538,19257
10.0,0.6405634704988997,19258
10.0,0.6649610075929374,19259
10.0,0.7482400945109242,19260
10.0,0.680713488988163,19261
10.0,0.6007517783235833,19262
10.0,0.627245509468646,19263
10.0,0.6361949391762329,19264
10.0,0.632292920302967,19265
10.0,0.605448941147015,19266
10.0,0.6341943184370091,19267
10.0,0.6411554357386076,19268
10.0,0.6484571193648296,19269
10.0,0.6020085065999304,19270
10.0,0.5037140749312822,19271
10.0,0.5173783738407478,19272
10.0,0.5348179219006133,19273
10.0,0.5532705454244387,19274
10.0,0.5504228064386314,19275
10.0,0.5463771013420335,19276
10.0,0.5374178146925138,19277
10.0,0.5465589699057051,19278
10.0,0.587409268526865,19279
10.0,0.6151748946517566,19280
10.0,0.6512128679768201,19281
10.0,0.577433831702523,19282
10.0,0.5678681130713206,19283
10.0,0.6637393075198487,19284
10.0,0.7478859053971623,19285
10.0,0.7518746872308637,19286
10.0,0.8071063971533164,19287
10.0,0.7381079432510244,19288
10.0,0.7659373211502941,19289
10.0,0.7097321844895553,19290
10.0,0.6086201457651866,19291
10.0,0.6826600917454752,19292
10.0,0.5962902721449679,19293
10.0,0.6313143808085385,19294
10.0,0.677448280914818,19295
10.0,0.698460391664672,19296
10.0,0.6854400603308431,19297
10.0,0.6326679507767013,19298
10.0,0.6443849107777923,19299
10.0,0.6645949614202444,19300
10.0,0.6348915573663559,19301
10.0,0.7086131969143004,19302
10.0,0.6884706858308834,19303
10.0,0.6763231598701585,19304
10.0,0.6586975276190306,19305
10.0,0.6520259534370852,19306
10.0,0.6714165395616103,19307
10.0,0.6589664240298982,19308
10.0,0.6801621630936894,19309
10.0,0.6680323956312879,19310
10.0,0.681020902491141,19311
10.0,0.6393717132856263,19312
10.0,0.6299841893932977,19313
10.0,0.6575479130250227,19314
10.0,0.6465553060273723,19315
10.0,0.5924752944365486,19316
10.0,0.5827332298203274,19317
10.0,0.5946560125916243,19318
10.0,0.6253658646201722,19319
10.0,0.6928197510648907,19320
10.0,0.643123032071994,19321
10.0,0.6807803289706108,19322
10.0,0.6741687305064012,19323
10.0,0.6308531800533497,19324
10.0,0.6512932379835512,19325
10.0,0.6599998986072054,19326
10.0,0.639299092653944,19327
10.0,0.6414201945902938,19328
10.0,0.6978214457369288,19329
10.0,0.7067299741384735,19330
10.0,0.6364203453840604,19331
10.0,0.6471968252602543,19332
10.0,0.6226046765652207,19333
10.0,0.6407805846044063,19334
10.0,0.631172083792694,19335
10.0,0.6439344842060465,19336
10.0,0.6113794065756563,19337
10.0,0.673794957685572,19338
10.0,0.6735786288947816,19339
10.0,0.6610914282754465,19340
10.0,0.6669128505415334,19341
10.0,0.6993787239224094,19342
10.0,0.7314679779671207,19343
10.0,0.7471672230977429,19344
10.0,0.6309285642416109,19345
10.0,0.5814331183466226,19346
10.0,0.5680662426503034,19347
10.0,0.6034381240525958,19348
10.0,0.5662700677528353,19349
10.0,0.6907868840087955,19350
10.0,0.7425832074596634,19351
10.0,0.6630373392162837,19352
10.0,0.6069302041813286,19353
10.0,0.6803087188677173,19354
10.0,0.69521274182819,19355
10.0,0.7073962706568502,19356
10.0,0.7023308688845209,19357
10.0,0.6655659332178064,19358
10.0,0.7015443047742064,19359
10.0,0.8409938730591136,19360
10.0,0.7360929819143952,19361
10.0,0.7211169700265518,19362
10.0,0.7387925404355833,19363
10.0,0.7562787749952335,19364
10.0,0.7042700844707621,19365
10.0,0.618055293765889,19366
10.0,0.5946685402851108,19367
10.0,0.625549252357393,19368
10.0,0.651477436056079,19369
10.0,0.7083073790483793,19370
10.0,0.6907798523864994,19371
10.0,0.8141737308521904,19372
10.0,0.8231798481389838,19373
10.0,0.7932772797617367,19374
10.0,0.7692471753334065,19375
10.0,0.7588098312245789,19376
10.0,0.7185665002278406,19377
10.0,0.7385352562197944,19378
10.0,0.5821951215362966,19379
10.0,0.6264307544367954,19380
10.0,0.646178288485109,19381
10.0,0.5622824063707093,19382
10.0,0.6218309597093935,19383
10.0,0.678451703548576,19384
10.0,0.7438401425124778,19385
10.0,0.6964767144413566,19386
10.0,0.55967855900581,19387
10.0,0.569810133661331,19388
10.0,0.5716232324493579,19389
10.0,0.6164618364603257,19390
10.0,0.6541454130619988,19391
10.0,0.6828256805143257,19392
10.0,0.5907555931737809,19393
10.0,0.6059316176713423,19394
10.0,0.6395557460169503,19395
10.0,0.694508826602498,19396
10.0,0.627738681910203,19397
10.0,0.592892547818253,19398
10.0,0.5913272817005486,19399
10.0,0.6039327835452111,19400
10.0,0.623341030554303,19401
10.0,0.6912329141186617,19402
10.0,0.7532672258941246,19403
10.0,0.7228803856839578,19404
10.0,0.7818522318880117,19405
10.0,0.7798891664078514,19406
10.0,0.7558350865753752,19407
10.0,0.7005992389718261,19408
10.0,0.6908924525061542,19409
10.0,0.7005044668082498,19410
10.0,0.7549194078198801,19411
10.0,0.7299276471202094,19412
10.0,0.7594857490038364,19413
10.0,0.6469753360222353,19414
10.0,0.7951097084598169,19415
10.0,0.7853873306677306,19416
10.0,0.6954121487569185,19417
10.0,0.7274412650666426,19418
10.0,0.7615432349646281,19419
10.0,0.7524106088478176,19420
10.0,0.70932304402683,19421
10.0,0.7422735146676407,19422
10.0,0.6724980870850733,19423
10.0,0.6251964697604544,19424
10.0,0.6784669846360886,19425
10.0,0.7155928187458617,19426
10.0,0.7220523038585188,19427
10.0,0.6406294553935367,19428
10.0,0.6234147380214525,19429
10.0,0.6182167513044147,19430
10.0,0.5886924887586417,19431
10.0,0.659043901045248,19432
10.0,0.649315823922163,19433
10.0,0.6286118895579168,19434
10.0,0.7141849030881253,19435
10.0,0.7152866907745322,19436
10.0,0.7514081185385547,19437
10.0,0.6921113208833803,19438
10.0,0.7509277179164727,19439
10.0,0.803955237414113,19440
10.0,0.7693837914048962,19441
10.0,0.6898185020191764,19442
10.0,0.7132970011057713,19443
10.0,0.7536542882740629,19444
10.0,0.669972559584876,19445
10.0,0.6985672659731069,19446
10.0,0.7427067522104192,19447
10.0,0.5841706332536877,19448
10.0,0.6049564866735467,19449
10.0,0.5929057134608747,19450
10.0,0.6587925458108068,19451
10.0,0.6966675314355513,19452
10.0,0.6418352333089771,19453
10.0,0.7396548513978877,19454
10.0,0.6177449061262975,19455
10.0,0.6753411254272426,19456
10.0,0.6888326173024018,19457
10.0,0.7013044157995043,19458
10.0,0.7726802480498094,19459
10.0,0.8556500621497453,19460
10.0,0.7789186289010429,19461
10.0,0.7296093640151201,19462
10.0,0.6905436202829988,19463
10.0,0.6481478308541505,19464
10.0,0.6479183810275724,19465
10.0,0.6851111106178526,19466
10.0,0.651906981154801,19467
10.0,0.6574136369641802,19468
10.0,0.689221618151291,19469
10.0,0.6238793477648719,19470
10.0,0.6313828045732259,19471
10.0,0.5553742296073154,19472
10.0,0.602266599217304,19473
10.0,0.6124520992138344,19474
10.0,0.5908152706907931,19475
10.0,0.6478197703664256,19476
10.0,0.6279107310847146,19477
10.0,0.6348671880272685,19478
10.0,0.6558832473861301,19479
10.0,0.603777550102599,19480
10.0,0.5527925025190121,19481
10.0,0.5300016189380606,19482
10.0,0.5618389834192803,19483
10.0,0.5203047148490385,19484
10.0,0.5192525792777833,19485
10.0,0.5298634689267262,19486
10.0,0.5834767745359213,19487
10.0,0.5662470008617525,19488
10.0,0.6037947037477616,19489
10.0,0.680932374361962,19490
10.0,0.6177871506927552,19491
10.0,0.6043497142915978,19492
10.0,0.6119003064693062,19493
10.0,0.6173575664845464,19494
10.0,0.6438545630052214,19495
10.0,0.6548465412082589,19496
10.0,0.7320918737032539,19497
10.0,0.7153143274327279,19498
10.0,0.7005500237043384,19499
10.0,0.6225881896205498,19500
10.0,0.6925506788915029,19501
10.0,0.6865178499249222,19502
10.0,0.6305706224440621,19503
10.0,0.6180565873918378,19504
10.0,0.6146580176460728,19505
10.0,0.6273681529811423,19506
10.0,0.6969658146697901,19507
10.0,0.6450912569556994,19508
10.0,0.6997757790142446,19509
10.0,0.6187429873524423,19510
10.0,0.6327076112649688,19511
10.0,0.6262616125870594,19512
10.0,0.6106333091036731,19513
10.0,0.6423996375273037,19514
10.0,0.6319684250472983,19515
10.0,0.5789482701690228,19516
10.0,0.6236230527281991,19517
10.0,0.6377342813596368,19518
10.0,0.5859902349484823,19519
10.0,0.6116985390812608,19520
10.0,0.6589419478742384,19521
10.0,0.6271435053891331,19522
10.0,0.6295012551092029,19523
10.0,0.5647099945550056,19524
10.0,0.5743720343335877,19525
10.0,0.6649770426166988,19526
10.0,0.7367841018564809,19527
10.0,0.7156678004930817,19528
10.0,0.6707336241489876,19529
10.0,0.6363202202619773,19530
10.0,0.621648110453489,19531
10.0,0.6174446056876257,19532
10.0,0.6274299183091663,19533
10.0,0.602257304008733,19534
10.0,0.5997970521219453,19535
10.0,0.5532401557743679,19536
10.0,0.5329754846388165,19537
10.0,0.6958944909674744,19538
10.0,0.6996623349269543,19539
10.0,0.7268712576182386,19540
10.0,0.7627802223347134,19541
10.0,0.707814648604811,19542
10.0,0.6652003004414316,19543
10.0,0.7011690313139789,19544
10.0,0.7368680609981587,19545
10.0,0.8178698340114948,19546
10.0,0.7009042929268796,19547
10.0,0.6578039214015126,19548
10.0,0.6057997436124436,19549
10.0,0.7217844433013728,19550
10.0,0.7005058275466154,19551
10.0,0.6702194499781936,19552
10.0,0.6235276822369037,19553
10.0,0.6438917754504568,19554
10.0,0.5962534540576507,19555
10.0,0.5891197100170227,19556
10.0,0.6696371442523287,19557
10.0,0.6698364923797114,19558
10.0,0.7049767689773818,19559
10.0,0.6707068296392305,19560
10.0,0.6452451504979378,19561
10.0,0.6638629052027161,19562
10.0,0.695527711990136,19563
10.0,0.708563620793794,19564
10.0,0.7027175839410948,19565
10.0,0.7103982781220967,19566
10.0,0.6905462517869868,19567
10.0,0.7036367825828925,19568
10.0,0.724514290202831,19569
10.0,0.8429962528572449,19570
10.0,0.769914812379905,19571
10.0,0.7231231609231596,19572
10.0,0.6948182518771361,19573
10.0,0.657489238669505,19574
10.0,0.5359739656991936,19575
10.0,0.5532495768336443,19576
10.0,0.584000251633635,19577
10.0,0.617719020259587,19578
10.0,0.6429648749296941,19579
10.0,0.6790957724080029,19580
10.0,0.7014735666342764,19581
10.0,0.7107485821567874,19582
10.0,0.7199036954208186,19583
10.0,0.6449445133316609,19584
10.0,0.6949736249178651,19585
10.0,0.7014588080220976,19586
10.0,0.70507420156227,19587
10.0,0.6574495009271609,19588
10.0,0.6067472352962404,19589
10.0,0.6075636067303287,19590
10.0,0.5919284296244137,19591
10.0,0.5870117946150425,19592
10.0,0.6004059359377198,19593
10.0,0.5885223854830606,19594
10.0,0.6229637662733131,19595
10.0,0.6339258869154311,19596
10.0,0.6907794884124989,19597
10.0,0.7355203717278574,19598
10.0,0.6951817824652682,19599
10.0,0.7171662183355034,19600
10.0,0.6768825445800577,19601
10.0,0.6623593024075786,19602
10.0,0.7129925063994497,19603
10.0,0.7657670922677642,19604
10.0,0.7524170148173543,19605
10.0,0.7786765669937822,19606
10.0,0.714891999365388,19607
10.0,0.7039819733941066,19608
10.0,0.6468544333167187,19609
10.0,0.6380705253886984,19610
10.0,0.6776161245825871,19611
10.0,0.7263200225118225,19612
10.0,0.7701878801095706,19613
10.0,0.7885434080038396,19614
10.0,0.7648369309177205,19615
10.0,0.6677750153405588,19616
10.0,0.6849155591773577,19617
10.0,0.6803924302492007,19618
10.0,0.6373590675709624,19619
10.0,0.6170428300074658,19620
10.0,0.606116384175067,19621
10.0,0.667734547241463,19622
10.0,0.7447795263816434,19623
10.0,0.7008042598633483,19624
10.0,0.6803195740158574,19625
10.0,0.727663117257943,19626
10.0,0.7328804127537084,19627
10.0,0.7529608769259741,19628
10.0,0.8048772538269999,19629
10.0,0.7449437175024441,19630
10.0,0.7799944705163252,19631
10.0,0.7530909774310232,19632
10.0,0.6620646189883487,19633
10.0,0.694125982601525,19634
10.0,0.6475135213481139,19635
10.0,0.7093202199762667,19636
10.0,0.7912869556966812,19637
10.0,0.7929201037896099,19638
10.0,0.7182641893339214,19639
10.0,0.6880292463749346,19640
10.0,0.7942265302586052,19641
10.0,0.8276354559090826,19642
10.0,0.7161577100247605,19643
10.0,0.7016909037834583,19644
10.0,0.6573912443028512,19645
10.0,0.7100152847408423,19646
10.0,0.7196508549517242,19647
10.0,0.7891458274892421,19648
10.0,0.7902831832083091,19649
10.0,0.8083911686092972,19650
10.0,0.8322471356771948,19651
10.0,0.8269924679880244,19652
10.0,0.7774985407693698,19653
10.0,0.7617673792927361,19654
10.0,0.7829729944397807,19655
10.0,0.6890959655426336,19656
10.0,0.6753493223808281,19657
10.0,0.700467353801164,19658
10.0,0.6725006980761906,19659
10.0,0.6852522517756211,19660
10.0,0.66980891238773,19661
10.0,0.7542078721333835,19662
10.0,0.7688873775786483,19663
10.0,0.7252423036112047,19664
10.0,0.7152262676966339,19665
10.0,0.5914306359222503,19666
10.0,0.5818495261223322,19667
10.0,0.5547253955733024,19668
10.0,0.5824803110503421,19669
10.0,0.5873878893199818,19670
10.0,0.5985642060571021,19671
10.0,0.6463641653098148,19672
10.0,0.6872369246810457,19673
10.0,0.7291095938855403,19674
10.0,0.6926485887279087,19675
10.0,0.6777079561662488,19676
10.0,0.6426194131496417,19677
10.0,0.6290350675340545,19678
10.0,0.7038779343921823,19679
10.0,0.8112147382481215,19680
10.0,0.751921172776445,19681
10.0,0.7102426495329064,19682
10.0,0.6923241390166173,19683
10.0,0.673231679271495,19684
10.0,0.6663448355526612,19685
10.0,0.6645555046496529,19686
10.0,0.5850728040292813,19687
10.0,0.5883229813426599,19688
10.0,0.5690631910484434,19689
10.0,0.5933646527922206,19690
10.0,0.6002769039625565,19691
10.0,0.6012071699799261,19692
10.0,0.5427656707835842,19693
10.0,0.548106056178886,19694
10.0,0.5874255505325425,19695
10.0,0.5829353271162689,19696
10.0,0.5428409230759377,19697
10.0,0.5949834781664645,19698
10.0,0.6322227527137809,19699
10.0,0.6512070516998953,19700
10.0,0.7062435272690837,19701
10.0,0.7055051263427436,19702
10.0,0.6537098376271322,19703
10.0,0.6445498531713529,19704
10.0,0.6979051502604341,19705
10.0,0.704222373980961,19706
10.0,0.7345542338313487,19707
10.0,0.6798684987422481,19708
10.0,0.6861582941572885,19709
10.0,0.7636707497583447,19710
10.0,0.7399588784411434,19711
10.0,0.6412946258986568,19712
10.0,0.6783581999274777,19713
10.0,0.7181527998489146,19714
10.0,0.70508698737435,19715
10.0,0.6521117647444855,19716
10.0,0.7153385658100021,19717
10.0,0.8226177712282491,19718
10.0,0.8007188953473626,19719
10.0,0.7421650312599896,19720
10.0,0.724996500686463,19721
10.0,0.7225116946202608,19722
10.0,0.7420323764428424,19723
10.0,0.6823221210211028,19724
10.0,0.6979475996416533,19725
10.0,0.6293239543778842,19726
10.0,0.6148792114833628,19727
10.0,0.573984616309997,19728
10.0,0.6490556023450178,19729
10.0,0.6549724304260932,19730
10.0,0.7057190866372327,19731
10.0,0.689141847345732,19732
10.0,0.730555400189194,19733
10.0,0.683515120476374,19734
10.0,0.6345583910759068,19735
10.0,0.6512461069106559,19736
10.0,0.7004611172932073,19737
10.0,0.6538503259388398,19738
10.0,0.7128092050483594,19739
10.0,0.7552106960035179,19740
10.0,0.6763713532514902,19741
10.0,0.6630805554901748,19742
10.0,0.5946285970658858,19743
10.0,0.6550157393638684,19744
10.0,0.7097401371572724,19745
10.0,0.66167970367163,19746
10.0,0.7120598172058088,19747
10.0,0.7360628839011255,19748
10.0,0.6831325295526517,19749
10.0,0.6285939911207867,19750
10.0,0.6682531485659039,19751
10.0,0.7093369566691826,19752
10.0,0.7278102423869746,19753
10.0,0.7072105397826459,19754
10.0,0.7032369498690275,19755
10.0,0.7041595515788448,19756
10.0,0.685189667221265,19757
10.0,0.7922096002373069,19758
10.0,0.7391872745544931,19759
10.0,0.6810213178861914,19760
10.0,0.6583395696940695,19761
10.0,0.6260912527114482,19762
10.0,0.6582337189468679,19763
10.0,0.6608317028594795,19764
10.0,0.6465091487944763,19765
10.0,0.630375065000031,19766
10.0,0.6533960495358148,19767
10.0,0.6408207713793045,19768
10.0,0.647537681443049,19769
10.0,0.6308080970962312,19770
10.0,0.6555353651045145,19771
10.0,0.6208433771827421,19772
10.0,0.6322552009908083,19773
10.0,0.6167988982528442,19774
10.0,0.5821534327745204,19775
10.0,0.6315153651931057,19776
10.0,0.6341737013561651,19777
10.0,0.6302883303984962,19778
10.0,0.65281446009817,19779
10.0,0.6221810094504072,19780
10.0,0.644517102036095,19781
10.0,0.6757380673428725,19782
10.0,0.7022585389723572,19783
10.0,0.6973230086567245,19784
10.0,0.6386249937479959,19785
10.0,0.6408250370388842,19786
10.0,0.6651841988050348,19787
10.0,0.6548573980750994,19788
10.0,0.6391010602313413,19789
10.0,0.6556147548414408,19790
10.0,0.6887233631841051,19791
10.0,0.677548816343744,19792
10.0,0.6713785351966209,19793
10.0,0.6062464851826249,19794
10.0,0.5957918448487824,19795
10.0,0.5820004760887784,19796
10.0,0.5814373807503552,19797
10.0,0.5840311772585511,19798
10.0,0.5627305516967165,19799
10.0,0.5682278805415728,19800
10.0,0.5954758228688152,19801
10.0,0.6893886858627762,19802
10.0,0.62463786099375,19803
10.0,0.6675129903452386,19804
10.0,0.690987193114171,19805
10.0,0.6268294841079721,19806
10.0,0.6062203671330808,19807
10.0,0.6018567363915083,19808
10.0,0.5851951141514071,19809
10.0,0.5586886749190599,19810
10.0,0.5514100093417913,19811
10.0,0.5868533967309731,19812
10.0,0.5986672347576546,19813
10.0,0.6271016957521178,19814
10.0,0.6059335377826597,19815
10.0,0.6817299453129924,19816
10.0,0.6533701687191299,19817
10.0,0.6321095494458195,19818
10.0,0.7188734559773378,19819
10.0,0.7126272576144621,19820
10.0,0.6839160927884318,19821
10.0,0.6572677109188885,19822
10.0,0.6881730578365222,19823
10.0,0.6919282369015072,19824
10.0,0.6002606597669498,19825
10.0,0.5575546117635579,19826
10.0,0.5756511531370615,19827
10.0,0.5810222692262331,19828
10.0,0.5470046474568383,19829
10.0,0.5327070904884799,19830
10.0,0.6077148744513007,19831
10.0,0.6345258341446648,19832
10.0,0.6109980476551539,19833
10.0,0.6548083938356265,19834
10.0,0.625663043197935,19835
10.0,0.6300405496045455,19836
10.0,0.5921672610526058,19837
10.0,0.5930865385403848,19838
10.0,0.6301835684393515,19839
10.0,0.6599430797713629,19840
