posttau,postmean0,iteratenr
10.0,1.551053960600708,23097
10.0,1.5909457976546235,23098
10.0,1.5999236957969196,23099
10.0,1.5528745146476006,23100
10.0,1.5463954433340874,23101
10.0,1.6570930563535369,23102
10.0,1.6747097162471842,23103
10.0,1.5862872803880026,23104
10.0,1.6240194270040802,23105
10.0,1.6243585633950257,23106
10.0,1.633336461537322,23107
10.0,1.6329973251463765,23108
10.0,1.7257391418812333,23109
10.0,1.7347170400235297,23110
10.0,1.6908449584848846,23111
10.0,1.7591561355724503,23112
10.0,1.7149491455936743,23113
10.0,1.7307367955387998,23114
10.0,1.6825453331244793,23115
10.0,1.8618063291968434,23116
10.0,1.6293562170525921,23117
10.0,1.653112811868807,23118
10.0,1.7415352477279882,23119
10.0,1.6905058220939388,23120
10.0,1.580147345465435,23121
10.0,1.6840267507804259,23122
10.0,1.7505131458702845,23123
10.0,1.6240194270040802,23124
10.0,1.6552725023066446,23125
10.0,1.6283388078797556,23126
10.0,1.764224890821007,23127
10.0,1.5532136510385461,23128
10.0,1.5535527874294912,23129
10.0,1.5445748892871953,23130
10.0,1.5377566815827366,23131
10.0,1.56037099513395,23132
10.0,1.5819678995123272,23133
10.0,1.6660709544958332,23134
10.0,1.653112811868807,23135
10.0,1.706301927940694,23136
10.0,1.6283388078797556,23137
10.0,1.6437957773355651,23138
10.0,1.5686706204943555,23139
10.0,1.701643410674073,23140
10.0,1.70891954154692,23141
10.0,1.6512922578219145,23142
10.0,1.8430513586104342,23143
10.0,1.8541889471905684,23144
10.0,1.7260782782721789,23145
10.0,1.6973240297983976,23146
10.0,1.675387989029075,23147
10.0,1.6886852680470468,23148
10.0,1.743694938165826,23149
10.0,1.6772085430759671,23150
10.0,1.6617515736201578,23151
10.0,1.6426143457205717,23152
10.0,1.580147345465435,23153
10.0,1.5488942701628707,23154
10.0,1.5887861072167857,23155
10.0,1.6283388078797556,23156
10.0,1.5309384738782779,23157
10.0,1.500024534966659,23158
10.0,1.6198702151391338,23159
10.0,1.515142368031523,23160
10.0,1.491385773215308,23161
10.0,1.4957051540909834,23162
10.0,1.4935454636531456,23163
10.0,1.491385773215308,23164
10.0,1.4784276305882817,23165
10.0,1.500024534966659,23166
10.0,1.497864844528821,23167
10.0,1.5021842254044964,23168
10.0,1.500024534966659,23169
10.0,1.5065036062801718,23170
10.0,1.5021842254044964,23171
10.0,1.5021842254044964,23172
10.0,1.4957051540909834,23173
10.0,1.5021842254044964,23174
10.0,1.5021842254044964,23175
10.0,1.5129826775936852,23176
10.0,1.5108229871558476,23177
10.0,1.5129826775936852,23178
10.0,1.5021842254044964,23179
10.0,1.4892260827774702,23180
10.0,1.4870663923396326,23181
10.0,1.4784276305882817,23182
10.0,1.4957051540909834,23183
10.0,1.491385773215308,23184
10.0,1.6422599369876107,23185
10.0,1.4957051540909834,23186
10.0,1.500024534966659,23187
10.0,1.5021842254044964,23188
10.0,1.491385773215308,23189
10.0,1.500024534966659,23190
10.0,1.5043439158423344,23191
10.0,1.5043439158423344,23192
10.0,1.5065036062801718,23193
10.0,1.5021842254044964,23194
10.0,1.491385773215308,23195
10.0,1.606157937231883,23196
10.0,1.4892260827774702,23197
10.0,1.4892260827774702,23198
10.0,1.4827470114639572,23199
10.0,1.4935454636531456,23200
10.0,1.497864844528821,23201
10.0,1.4957051540909834,23202
10.0,1.4935454636531456,23203
10.0,1.5121148929532393,23204
10.0,1.567344445336867,23205
10.0,1.8060189138907334,23206
10.0,1.4870663923396326,23207
10.0,1.491385773215308,23208
10.0,1.5043439158423344,23209
10.0,1.4870663923396326,23210
10.0,1.4892260827774702,23211
10.0,1.500024534966659,23212
10.0,1.5086632967180098,23213
10.0,1.5021842254044964,23214
10.0,1.511945501346968,23215
10.0,1.5628892265669454,23216
10.0,1.6972573715188697,23217
10.0,1.8121883025302545,23218
10.0,1.8121883025302545,23219
10.0,1.6235942277293944,23220
10.0,1.5456117030642438,23221
10.0,1.500024534966659,23222
10.0,1.5065036062801718,23223
10.0,1.5108229871558476,23224
10.0,1.5086632967180098,23225
10.0,1.5043439158423344,23226
10.0,1.5021842254044964,23227
10.0,1.5043439158423344,23228
10.0,1.497864844528821,23229
10.0,1.5043439158423344,23230
10.0,1.5065036062801718,23231
10.0,1.7120921425580764,23232
10.0,1.497864844528821,23233
10.0,1.5086632967180098,23234
10.0,1.4870663923396326,23235
10.0,1.4957051540909834,23236
10.0,1.500024534966659,23237
10.0,1.7266260585339197,23238
10.0,1.500024534966659,23239
10.0,1.5043439158423344,23240
10.0,1.4892260827774702,23241
10.0,1.4870663923396326,23242
10.0,1.4870663923396326,23243
10.0,1.497864844528821,23244
10.0,1.500024534966659,23245
10.0,1.5021842254044964,23246
10.0,1.5021842254044964,23247
10.0,1.5043439158423344,23248
10.0,1.4957051540909834,23249
10.0,1.4892260827774702,23250
10.0,1.500024534966659,23251
10.0,1.497864844528821,23252
10.0,1.4957051540909834,23253
10.0,1.4957051540909834,23254
10.0,1.497864844528821,23255
10.0,1.4935454636531456,23256
10.0,1.4805873210261193,23257
10.0,1.4784276305882817,23258
10.0,1.9550335463075814,23259
10.0,1.491385773215308,23260
10.0,1.491385773215308,23261
10.0,1.4957051540909834,23262
10.0,1.4827470114639572,23263
10.0,1.491385773215308,23264
10.0,1.491385773215308,23265
10.0,1.5065036062801718,23266
10.0,1.5165110762054628,23267
10.0,1.5186707666433004,23268
10.0,1.500024534966659,23269
10.0,1.5065036062801718,23270
10.0,1.497864844528821,23271
10.0,1.5021842254044964,23272
10.0,1.5065036062801718,23273
10.0,1.5043439158423344,23274
10.0,1.5108229871558476,23275
10.0,1.7300280145545883,23276
10.0,1.4935454636531456,23277
10.0,1.4892260827774702,23278
10.0,1.717033963028856,23279
10.0,1.4870663923396326,23280
10.0,1.7229396812111388,23281
10.0,1.497864844528821,23282
10.0,1.497864844528821,23283
10.0,1.5021842254044964,23284
10.0,1.491385773215308,23285
10.0,1.500024534966659,23286
10.0,1.7232270457009071,23287
10.0,1.5510980433615487,23288
10.0,1.6599771521692468,23289
10.0,1.700505229079353,23290
10.0,1.5681225461598454,23291
10.0,1.6064909326321142,23292
10.0,1.7691092816813498,23293
10.0,1.5424592816101979,23294
10.0,1.4741082497126063,23295
10.0,1.4805873210261193,23296
10.0,1.4611501070855801,23297
10.0,1.500024534966659,23298
10.0,1.5043439158423344,23299
10.0,1.5179050171913093,23300
10.0,1.5342287677000714,23301
10.0,1.6195639423976067,23302
10.0,1.6812962251313743,23303
10.0,1.4969110715348812,23304
10.0,1.5018334111325056,23305
10.0,1.4947513810970434,23306
10.0,1.489829041499419,23307
10.0,1.4611501070855801,23308
10.0,1.4741082497126063,23309
10.0,1.4805873210261193,23310
10.0,1.4719485592747685,23311
10.0,1.4741082497126063,23312
10.0,1.4676291783990931,23313
10.0,1.4741082497126063,23314
10.0,1.4849067019017947,23315
10.0,1.4741082497126063,23316
10.0,1.5474005438051852,23317
10.0,1.6098943857085755,23318
10.0,1.5043439158423344,23319
10.0,1.491385773215308,23320
10.0,1.4870663923396326,23321
10.0,1.5086632967180098,23322
10.0,1.4957051540909834,23323
10.0,1.5108229871558476,23324
10.0,1.500024534966659,23325
10.0,1.7215779354681944,23326
10.0,1.5043439158423344,23327
10.0,1.4870663923396326,23328
10.0,1.4827470114639572,23329
10.0,1.491385773215308,23330
10.0,1.5021842254044964,23331
10.0,1.4935454636531456,23332
10.0,1.4957051540909834,23333
10.0,1.4892260827774702,23334
10.0,1.4935454636531456,23335
10.0,1.5043439158423344,23336
10.0,1.5108229871558476,23337
10.0,1.4892260827774702,23338
10.0,1.4805873210261193,23339
10.0,1.4870663923396326,23340
10.0,1.4849067019017947,23341
10.0,1.5065036062801718,23342
10.0,1.500024534966659,23343
10.0,1.5065036062801718,23344
10.0,1.5043439158423344,23345
10.0,1.5043439158423344,23346
10.0,1.5086632967180098,23347
10.0,1.5086632967180098,23348
10.0,1.4935454636531456,23349
10.0,1.6923905422566214,23350
10.0,1.5021842254044964,23351
10.0,1.491385773215308,23352
10.0,1.4784276305882817,23353
10.0,1.9572939827396891,23354
10.0,1.5320441884574234,23355
10.0,1.4741082497126063,23356
10.0,1.4784276305882817,23357
10.0,1.497864844528821,23358
10.0,1.5043439158423344,23359
10.0,1.5654452628976323,23360
10.0,1.6351853717042808,23361
10.0,1.7178836231379555,23362
10.0,1.648143514331307,23363
10.0,1.5331185460083447,23364
10.0,1.5021842254044964,23365
10.0,1.5021842254044964,23366
10.0,1.5021842254044964,23367
10.0,1.497864844528821,23368
10.0,1.5065036062801718,23369
10.0,1.5086632967180098,23370
10.0,1.5086632967180098,23371
10.0,1.500024534966659,23372
10.0,1.4870663923396326,23373
10.0,1.4827470114639572,23374
10.0,1.4957051540909834,23375
10.0,1.5021842254044964,23376
10.0,1.5065036062801718,23377
10.0,1.6428415299247916,23378
10.0,1.5043439158423344,23379
10.0,1.500024534966659,23380
10.0,1.4827470114639572,23381
10.0,1.4957051540909834,23382
10.0,1.5021842254044964,23383
10.0,1.497864844528821,23384
10.0,1.4957051540909834,23385
10.0,1.500024534966659,23386
10.0,1.491385773215308,23387
10.0,1.5021842254044964,23388
10.0,1.500024534966659,23389
10.0,1.5086632967180098,23390
10.0,1.500024534966659,23391
10.0,1.500024534966659,23392
10.0,1.5227725881056942,23393
10.0,1.5065036062801718,23394
10.0,1.500024534966659,23395
10.0,1.5108229871558476,23396
10.0,1.5043439158423344,23397
10.0,1.5043439158423344,23398
10.0,1.5065036062801718,23399
10.0,1.5065036062801718,23400
10.0,1.5086632967180098,23401
10.0,1.497864844528821,23402
10.0,1.5424729107707713,23403
10.0,1.5295147681437449,23404
10.0,1.4633097975234177,23405
10.0,1.4633097975234177,23406
10.0,1.4805873210261193,23407
10.0,1.491385773215308,23408
10.0,1.491385773215308,23409
10.0,1.497864844528821,23410
10.0,1.500024534966659,23411
10.0,1.469788868836931,23412
10.0,1.497864844528821,23413
10.0,1.5021842254044964,23414
10.0,1.9337966032619485,23415
10.0,1.4741082497126063,23416
10.0,1.4870663923396326,23417
10.0,1.5065036062801718,23418
10.0,1.5021842254044964,23419
10.0,1.497864844528821,23420
10.0,1.4849067019017947,23421
10.0,1.7200784905297304,23422
10.0,1.7351963235945946,23423
10.0,1.497864844528821,23424
10.0,1.515142368031523,23425
10.0,1.4957051540909834,23426
10.0,1.5336089096355716,23427
10.0,1.6895433126895998,23428
10.0,1.75239268115175,23429
10.0,1.5986179685355595,23430
10.0,1.6214038910152837,23431
10.0,1.5542351416774582,23432
10.0,1.4784276305882817,23433
10.0,1.500024534966659,23434
10.0,1.5021842254044964,23435
10.0,1.4957051540909834,23436
10.0,1.5065036062801718,23437
10.0,1.5021842254044964,23438
10.0,1.4676291783990931,23439
10.0,1.469788868836931,23440
10.0,1.4870663923396326,23441
10.0,1.5043439158423344,23442
10.0,1.500024534966659,23443
10.0,1.4892260827774702,23444
10.0,1.4935454636531456,23445
10.0,1.5021842254044964,23446
10.0,1.6498102158075085,23447
10.0,1.4935454636531456,23448
10.0,1.4849067019017947,23449
10.0,1.4919748762641214,23450
10.0,1.5017918441130995,23451
10.0,1.5033624315021235,23452
10.0,1.5012027410642856,23453
10.0,1.5377218189735455,23454
10.0,1.530653644611219,23455
10.0,1.5549993424762476,23456
10.0,1.5540178581360369,23457
10.0,1.5632457229362011,23458
10.0,1.5987833165052503,23459
10.0,1.565994516422852,23460
10.0,1.5976051104076232,23461
10.0,1.7184204551295068,23462
10.0,1.6025135943321123,23463
10.0,1.5726703094937813,23464
10.0,1.56226423859599,23465
10.0,1.5905369360452963,23466
10.0,1.63530239441451,23467
10.0,1.6538417070608038,23468
10.0,1.6201820088337304,23469
10.0,1.633389389224833,23470
10.0,1.6160863528650415,23471
10.0,1.6209948367895304,23472
10.0,1.631511493882857,23473
10.0,1.5644239290338278,23474
10.0,1.59112603909411,23475
10.0,1.6036918004297391,23476
10.0,1.5972127291162257,23477
10.0,1.601532109991901,23478
10.0,1.6374620848523478,23479
10.0,1.6025135943321123,23480
10.0,1.5997648008454608,23481
10.0,1.545379096384686,23482
10.0,1.579738483856108,23483
10.0,1.60644059391639,23484
10.0,1.610170871743252,23485
10.0,1.5818981742939455,23486
10.0,1.5208366767622412,23487
10.0,1.50277332845331,23488
10.0,1.4784276305882817,23489
10.0,1.4870663923396326,23490
10.0,1.4935454636531456,23491
10.0,1.4957051540909834,23492
10.0,1.5065036062801718,23493
10.0,1.491385773215308,23494
10.0,1.5964787508317007,23495
10.0,1.4957051540909834,23496
10.0,1.5129826775936852,23497
10.0,1.5129826775936852,23498
10.0,1.4935454636531456,23499
10.0,1.491385773215308,23500
10.0,1.4805873210261193,23501
10.0,1.4870663923396326,23502
10.0,1.4935454636531456,23503
10.0,1.4870663923396326,23504
10.0,1.6435793527228035,23505
10.0,1.694839702441417,23506
10.0,1.7698566469762458,23507
10.0,1.9841090283915437,23508
10.0,1.5620833368744615,23509
10.0,1.5021842254044964,23510
10.0,1.5065036062801718,23511
10.0,1.5021842254044964,23512
10.0,1.6880709388821247,23513
10.0,1.7010290815091509,23514
10.0,1.7469608372690983,23515
10.0,1.6442988735600146,23516
10.0,1.7031887719469885,23517
10.0,1.5610741237914705,23518
10.0,1.5108229871558476,23519
10.0,1.4957051540909834,23520
10.0,1.5065036062801718,23521
10.0,1.5108229871558476,23522
10.0,1.4935454636531456,23523
10.0,1.4849067019017947,23524
10.0,1.500024534966659,23525
10.0,1.5451612287467085,23526
10.0,1.5689178235629235,23527
10.0,1.4827470114639572,23528
10.0,1.4870663923396326,23529
10.0,1.4892260827774702,23530
10.0,1.5021842254044964,23531
10.0,1.500024534966659,23532
10.0,1.4957051540909834,23533
10.0,1.5043439158423344,23534
10.0,1.500024534966659,23535
10.0,1.5021842254044964,23536
10.0,1.4957051540909834,23537
10.0,1.4892260827774702,23538
10.0,1.4719485592747685,23539
10.0,1.491385773215308,23540
10.0,1.4870663923396326,23541
10.0,1.4784276305882817,23542
10.0,1.4935454636531456,23543
10.0,1.4892260827774702,23544
10.0,1.469788868836931,23545
10.0,1.4633097975234177,23546
10.0,1.4849067019017947,23547
10.0,1.5008971625424297,23548
10.0,1.5021842254044964,23549
10.0,1.4892260827774702,23550
10.0,1.4827470114639572,23551
10.0,1.4784276305882817,23552
10.0,1.4719485592747685,23553
10.0,1.4892260827774702,23554
10.0,1.7348493004440555,23555
10.0,1.4784276305882817,23556
10.0,1.4892260827774702,23557
10.0,1.7433324652815796,23558
10.0,1.818900138532753,23559
10.0,1.5473903067669403,23560
10.0,1.500024534966659,23561
10.0,1.5021842254044964,23562
10.0,1.5086632967180098,23563
10.0,1.5108229871558476,23564
10.0,1.5043439158423344,23565
10.0,1.713928858095821,23566
10.0,1.4957051540909834,23567
10.0,1.500024534966659,23568
10.0,1.491385773215308,23569
10.0,1.491385773215308,23570
10.0,1.5043439158423344,23571
10.0,1.5065036062801718,23572
10.0,1.4957051540909834,23573
10.0,1.7358847290550834,23574
10.0,1.4676291783990931,23575
10.0,1.500024534966659,23576
10.0,1.5043439158423344,23577
10.0,1.5043439158423344,23578
10.0,1.5086632967180098,23579
10.0,1.4870663923396326,23580
10.0,1.4935454636531456,23581
10.0,1.4957051540909834,23582
10.0,1.5086632967180098,23583
10.0,1.497864844528821,23584
10.0,1.4957051540909834,23585
10.0,1.4957051540909834,23586
10.0,1.4870663923396326,23587
10.0,1.5021842254044964,23588
10.0,1.4935454636531456,23589
10.0,1.497864844528821,23590
10.0,1.4957051540909834,23591
10.0,1.4935454636531456,23592
10.0,1.491385773215308,23593
10.0,1.497864844528821,23594
10.0,1.491385773215308,23595
10.0,1.4935454636531456,23596
10.0,1.4892260827774702,23597
10.0,1.4827470114639572,23598
10.0,1.4827470114639572,23599
10.0,1.497864844528821,23600
10.0,1.515142368031523,23601
10.0,1.5043439158423344,23602
10.0,1.4827470114639572,23603
10.0,1.4892260827774702,23604
10.0,1.4957051540909834,23605
10.0,1.5043439158423344,23606
10.0,1.4957051540909834,23607
10.0,1.5043439158423344,23608
10.0,1.5043439158423344,23609
10.0,1.5086632967180098,23610
10.0,1.5043439158423344,23611
10.0,1.4935454636531456,23612
10.0,1.70285661477294,23613
10.0,1.497864844528821,23614
10.0,1.4827470114639572,23615
10.0,1.4503516548963915,23616
10.0,1.9399329770734746,23617
10.0,1.5043439158423344,23618
10.0,1.497864844528821,23619
10.0,1.5129826775936852,23620
10.0,1.5108229871558476,23621
10.0,1.5021842254044964,23622
10.0,1.497864844528821,23623
10.0,1.491385773215308,23624
10.0,1.4870663923396326,23625
10.0,1.4870663923396326,23626
10.0,1.4935454636531456,23627
10.0,1.5216623820061195,23628
10.0,1.6189303370309835,23629
10.0,1.705399839866659,23630
10.0,1.5259817628817949,23631
10.0,1.5281414533196327,23632
10.0,1.497864844528821,23633
10.0,1.4957051540909834,23634
10.0,1.4957051540909834,23635
10.0,1.497864844528821,23636
10.0,1.5086632967180098,23637
10.0,1.497864844528821,23638
10.0,1.497864844528821,23639
10.0,1.500024534966659,23640
10.0,1.5043439158423344,23641
10.0,1.497864844528821,23642
10.0,1.5086632967180098,23643
10.0,1.5043439158423344,23644
10.0,1.4827470114639572,23645
10.0,1.491385773215308,23646
10.0,1.5043439158423344,23647
10.0,1.500024534966659,23648
10.0,1.497864844528821,23649
10.0,1.5043439158423344,23650
10.0,1.500024534966659,23651
10.0,1.5043439158423344,23652
10.0,1.500024534966659,23653
10.0,1.5021842254044964,23654
10.0,1.5043439158423344,23655
10.0,1.497864844528821,23656
10.0,1.5043439158423344,23657
10.0,1.497864844528821,23658
10.0,1.4870663923396326,23659
10.0,1.5305273226875205,23660
10.0,1.500024534966659,23661
10.0,1.4957051540909834,23662
10.0,1.4957051540909834,23663
10.0,1.5043439158423344,23664
10.0,1.5021842254044964,23665
10.0,1.6916606445601734,23666
10.0,1.5065036062801718,23667
10.0,1.5021842254044964,23668
10.0,1.4935454636531456,23669
10.0,1.491385773215308,23670
10.0,1.500024534966659,23671
10.0,1.5086632967180098,23672
10.0,1.491385773215308,23673
10.0,1.4654694879612555,23674
10.0,1.4870663923396326,23675
10.0,1.500024534966659,23676
10.0,1.497864844528821,23677
10.0,1.4957051540909834,23678
10.0,1.4957051540909834,23679
10.0,1.4957051540909834,23680
10.0,1.4957051540909834,23681
10.0,1.4935454636531456,23682
10.0,1.500024534966659,23683
10.0,1.5065036062801718,23684
10.0,1.5129826775936852,23685
10.0,1.5021842254044964,23686
10.0,1.5043439158423344,23687
10.0,1.5043439158423344,23688
10.0,1.5021842254044964,23689
10.0,1.4935454636531456,23690
10.0,1.4957051540909834,23691
10.0,1.4892260827774702,23692
10.0,1.4892260827774702,23693
10.0,1.4870663923396326,23694
10.0,1.491385773215308,23695
10.0,1.4935454636531456,23696
10.0,1.5043439158423344,23697
10.0,1.5043439158423344,23698
10.0,1.4935454636531456,23699
10.0,1.4957051540909834,23700
10.0,1.5021842254044964,23701
10.0,1.4957051540909834,23702
10.0,1.491385773215308,23703
10.0,1.491385773215308,23704
10.0,1.4805873210261193,23705
10.0,1.4849067019017947,23706
10.0,1.6408248615643892,23707
10.0,1.4957051540909834,23708
10.0,1.5043439158423344,23709
10.0,1.5129826775936852,23710
10.0,1.497864844528821,23711
10.0,1.4849067019017947,23712
10.0,1.5086632967180098,23713
10.0,1.4827470114639572,23714
10.0,1.695577037461333,23715
10.0,1.6220115440072957,23716
10.0,1.7915117426803622,23717
10.0,1.544559275072763,23718
10.0,1.5021842254044964,23719
10.0,1.4935454636531456,23720
10.0,1.4784276305882817,23721
