posttau,postmean0,iteratenr
0.0,1.7400710244054203,13999
0.0,1.251731407992026,14000
0.0,1.1787358144979811,14001
0.0,1.6220657150957143,14002
0.0,1.4509273243317766,14003
0.0,1.6156812529992626,14004
0.0,1.271758826810382,14005
0.0,1.1573803511157867,14006
0.0,1.197408600572453,14007
0.0,1.2008184559721362,14008
0.0,1.3556475092295923,14009
0.0,1.3173907758359968,14010
0.0,1.1080158137333784,14011
0.0,0.8193942995305312,14012
0.0,0.932806737063956,14013
0.0,1.1662500366257273,14014
0.0,1.0575043222778022,14015
0.0,1.0178593758397148,14016
0.0,1.0172876277816505,14017
0.0,1.9816402459060614,14018
0.0,1.4213143773851602,14019
0.0,9.019865577081896,14020
0.0,1.0599534060904698,14021
0.0,1.8585908887409253,14022
0.0,1.2080478224118112,14023
0.0,24.73085019792961,14024
0.0,0.9834208053006346,14025
0.0,3.540120645138783,14026
0.0,1.0839070776543156,14027
0.0,1.1287617975848374,14028
0.0,1.220350231044296,14029
0.0,1.0539658977635478,14030
0.0,1.3341689420181142,14031
0.0,2.211850946736241,14032
0.0,1.604024759012676,14033
0.0,1.7786788736508723,14034
0.0,1.5049893615221703,14035
0.0,1.795255118807224,14036
0.0,1.0414355111427414,14037
0.0,1.835622620483953,14038
0.0,1.5347515238258358,14039
0.0,18.78371419768112,14040
0.0,0.8249812912675054,14041
0.0,0.9654662999918948,14042
0.0,1.7165281806376398,14043
0.0,1.1078812786426766,14044
0.0,1.3475812543792436,14045
0.0,0.9022165623271964,14046
0.0,1.4234134529915459,14047
0.0,1.4057689766933599,14048
0.0,1.4856265530857262,14049
0.0,1.94016311427199,14050
0.0,2.2593608240596073,14051
0.0,1.8945476100174006,14052
0.0,0.9137132705118726,14053
0.0,1.4652073214155517,14054
0.0,21.664763107471263,14055
0.0,1.2251428118111256,14056
0.0,24.890680452610564,14057
0.0,0.99495621063734,14058
0.0,1.9486781994702156,14059
0.0,1.4425768312761065,14060
0.0,0.9846066989847084,14061
0.0,1.7471211198986238,14062
0.0,1.1801888200809139,14063
0.0,0.9466881222656399,14064
0.0,1.5181924970437695,14065
0.0,2.3991539381357083,14066
0.0,2.011212355684191,14067
0.0,2.022484655896072,14068
0.0,1.1732353151081731,14069
0.0,1.2279062472363753,14070
0.0,0.7836165285179877,14071
0.0,0.7566794988995872,14072
0.0,0.8568164131567303,14073
0.0,0.8506086928570997,14074
0.0,1.688767192317435,14075
0.0,1.4148386806803268,14076
0.0,1.2301154098542653,14077
0.0,1.4598938851927765,14078
0.0,2.4928625855349216,14079
0.0,3.804868834260099,14080
0.0,4.057615618375716,14081
0.0,4.473081114083878,14082
0.0,1.6486942350711362,14083
0.0,1.100989850065284,14084
0.0,1.3982162018367128,14085
0.0,1.349807720044844,14086
0.0,2.034126467330109,14087
0.0,1.8606968602396698,14088
0.0,1.7221326718881564,14089
0.0,1.6435273305526703,14090
0.0,1.1820489839153456,14091
0.0,1.3692080631501762,14092
0.0,20.418129123599826,14093
0.0,1.4686346983602165,14094
0.0,1.0571678617196416,14095
0.0,2.0727058599233925,14096
0.0,0.9258376588142032,14097
0.0,1.292544674757422,14098
0.0,1.2419412393396079,14099
0.0,1.0671555961415558,14100
0.0,1.7168010859454743,14101
0.0,2.4948338094612077,14102
0.0,1.7580302980266538,14103
0.0,1.8675275573427803,14104
0.0,1.4541333809929509,14105
0.0,1.997181680850966,14106
0.0,2.0325114969570603,14107
0.0,3.058849521727261,14108
0.0,2.1851671132617367,14109
0.0,2.2737286524400804,14110
0.0,1.92758645266778,14111
0.0,3.3572607054482906,14112
0.0,4.631151175270979,14113
0.0,3.9679665947968132,14114
0.0,2.590333392705683,14115
0.0,1.3731998002855692,14116
0.0,1.2429463962756935,14117
0.0,1.3828521469181414,14118
0.0,1.2409768826394527,14119
0.0,2.296058986750482,14120
0.0,2.802900732224351,14121
0.0,1.6689936762301067,14122
0.0,1.0700240972428006,14123
0.0,1.0888823164547994,14124
0.0,2.8527069014586255,14125
0.0,2.8894241391026805,14126
0.0,1.2813468425766774,14127
0.0,1.2414872286846592,14128
0.0,1.003539292438667,14129
0.0,1.2694598087548512,14130
0.0,1.4953154569995124,14131
0.0,1.1745395051180536,14132
0.0,1.1621820948959003,14133
0.0,10.500110715452598,14134
0.0,2.45543087258282,14135
0.0,3.159019050420219,14136
0.0,22.916949846263734,14137
0.0,1.1501318634010367,14138
0.0,1.798654753996987,14139
0.0,1.4505855232630955,14140
0.0,1.4301055775648885,14141
0.0,1.013242081081372,14142
0.0,1.7773963269455257,14143
0.0,1.4955644296736146,14144
0.0,1.155755789358279,14145
0.0,1.7746337229883065,14146
0.0,1.4670583437953717,14147
0.0,2.5228995907988994,14148
0.0,0.930798243442685,14149
0.0,0.9646291641299239,14150
0.0,1.2225457521559098,14151
0.0,1.2979456894502508,14152
0.0,1.288163350274773,14153
0.0,1.4961374748421934,14154
0.0,1.3955995501840603,14155
0.0,1.457046184402549,14156
0.0,1.563497734403264,14157
0.0,1.1817625817215573,14158
0.0,0.7835063646071386,14159
0.0,1.242275150220669,14160
0.0,1.3947170456921887,14161
0.0,1.5190367034595254,14162
0.0,1.2256383849058683,14163
0.0,1.3636555998239697,14164
0.0,1.5255007783420562,14165
0.0,1.0710455064087046,14166
0.0,2.9723630933773673,14167
0.0,1.0004299233863814,14168
0.0,1.0151545244078086,14169
0.0,23.105405781554268,14170
0.0,0.9245875228868778,14171
0.0,0.9144641003875542,14172
0.0,1.4171842597680924,14173
0.0,17.81600434314104,14174
0.0,2.098079976370648,14175
0.0,0.8919959524525883,14176
0.0,1.3318620381280892,14177
0.0,1.2294262443807207,14178
0.0,1.1410880865120823,14179
0.0,0.7309109913892938,14180
0.0,1.2479969087423803,14181
0.0,1.8730724330610393,14182
0.0,0.9169290160208542,14183
0.0,1.5985673646020775,14184
0.0,1.8186420188875358,14185
0.0,1.626364288789396,14186
0.0,1.6004789499503196,14187
0.0,1.5285406889256827,14188
0.0,1.4622537278124788,14189
0.0,1.059135676135693,14190
0.0,1.5829183577316404,14191
0.0,2.563750555097091,14192
0.0,1.084707444827418,14193
0.0,1.1593327183943218,14194
0.0,1.2096479076413755,14195
0.0,1.0125703428941233,14196
0.0,0.6826116846965301,14197
0.0,2.1505438261804377,14198
0.0,1.368067000030062,14199
0.0,22.168398954496197,14200
0.0,2.0269032604606947,14201
0.0,1.3753104432402858,14202
0.0,1.1610721883719592,14203
0.0,2.146654171273326,14204
0.0,0.9742103609073393,14205
0.0,1.1322045402171226,14206
0.0,1.3087080720112403,14207
0.0,1.3456797979038262,14208
0.0,1.9112652761362852,14209
0.0,1.7379654320735967,14210
0.0,1.4069471547930619,14211
0.0,1.3641483336093119,14212
0.0,1.235973391234833,14213
0.0,1.383995642749911,14214
0.0,2.633849318844025,14215
0.0,1.0542907981647844,14216
0.0,1.4141546738001922,14217
0.0,1.6358984540775265,14218
0.0,1.1592087972995422,14219
0.0,0.9432591640345719,14220
0.0,1.5345540014726253,14221
0.0,2.8068396601465806,14222
0.0,3.3572507696396743,14223
0.0,1.069103907734896,14224
0.0,0.9000582042650453,14225
0.0,2.0508121600273355,14226
0.0,1.6460554307354132,14227
0.0,0.7779206666985661,14228
0.0,1.4780023152349486,14229
0.0,1.123970727670046,14230
0.0,1.2763823720998604,14231
0.0,1.6847340663084933,14232
0.0,1.340317413584804,14233
0.0,2.146679984669835,14234
0.0,2.1197621255480765,14235
0.0,3.4386160358851945,14236
0.0,2.345247230527253,14237
0.0,1.3789816353701054,14238
0.0,0.9729388592473719,14239
0.0,1.0041838096010274,14240
0.0,0.9720461293817233,14241
0.0,1.0914434954463987,14242
0.0,1.8975710990614676,14243
0.0,1.061161217686404,14244
0.0,0.9819151462389444,14245
0.0,0.9776822794876637,14246
0.0,0.922395600162276,14247
0.0,1.227751486822891,14248
0.0,1.2598242395453303,14249
0.0,1.9112518556850333,14250
0.0,1.6988243360337372,14251
0.0,1.5128332688683992,14252
0.0,1.4377738999376937,14253
0.0,2.607623533099955,14254
0.0,4.519856404965031,14255
0.0,2.5413927224212336,14256
0.0,1.2877834678567903,14257
0.0,13.172942962147909,14258
0.0,1.5482214807538084,14259
0.0,1.6274358967990799,14260
0.0,1.0340801227291163,14261
0.0,1.1065002127846513,14262
0.0,1.3001411676169004,14263
0.0,1.357207810463148,14264
0.0,1.5342114398776003,14265
0.0,1.5255160328677206,14266
0.0,1.5555771187763812,14267
0.0,1.752491696101895,14268
0.0,1.8733601185308681,14269
0.0,1.0913672972716109,14270
0.0,1.356551015975936,14271
0.0,0.8872527486499734,14272
0.0,1.138022095201198,14273
0.0,1.28758228491283,14274
0.0,1.103083037814218,14275
0.0,1.247878404846168,14276
0.0,18.885487546609735,14277
0.0,0.9950631961529435,14278
0.0,24.24690195450738,14279
0.0,2.455911168333597,14280
0.0,2.211144907584233,14281
0.0,1.0759260234711294,14282
0.0,1.2567911428129848,14283
0.0,1.2917086338579866,14284
0.0,1.6369223458981694,14285
0.0,1.5088263888382176,14286
0.0,1.3821507872252643,14287
0.0,1.1724992891284542,14288
0.0,1.232930585188549,14289
0.0,1.4194555779542435,14290
0.0,1.6864943836245714,14291
0.0,2.0519179521581057,14292
0.0,1.9044879882925771,14293
0.0,1.7151901305633954,14294
0.0,0.9546598739832929,14295
0.0,1.1459203337160682,14296
0.0,1.312290061897033,14297
0.0,14.643265037735636,14298
0.0,0.9429874027657156,14299
0.0,0.9966388937979196,14300
0.0,0.9442883869735996,14301
0.0,1.0343779055487388,14302
0.0,1.3227864925373929,14303
0.0,0.8434323603504208,14304
0.0,1.0339407726714092,14305
0.0,0.9107843730386468,14306
0.0,2.518640260308057,14307
0.0,3.785237365257737,14308
0.0,2.1139702921044594,14309
0.0,1.5781100541047008,14310
0.0,0.7755793513236037,14311
0.0,1.1454445608595398,14312
0.0,1.1952712513034156,14313
0.0,1.2318536536091935,14314
0.0,13.437141411366762,14315
0.0,1.822003322626792,14316
0.0,1.6628685480609486,14317
0.0,1.2176732183221306,14318
0.0,2.7292502027044083,14319
0.0,4.128634962431042,14320
0.0,2.051246036407818,14321
0.0,2.1715289994076232,14322
0.0,1.4876742032166168,14323
0.0,2.530697907840679,14324
0.0,1.333037344684292,14325
0.0,1.287509829028259,14326
0.0,1.0769841997131948,14327
0.0,1.7762490783315361,14328
0.0,2.3116182333358095,14329
0.0,2.136123018216267,14330
0.0,1.6766459114540913,14331
0.0,1.4866047291952642,14332
0.0,1.1315299504316438,14333
0.0,1.3308159730094258,14334
0.0,2.405417859947731,14335
0.0,2.390574934645736,14336
0.0,3.8283073069845877,14337
0.0,2.432090277101445,14338
0.0,0.8333993832140272,14339
0.0,1.0323521963272106,14340
0.0,1.1853214985340623,14341
0.0,1.0989242566778439,14342
0.0,2.455651673354303,14343
0.0,2.658170024654351,14344
0.0,1.6594261194621525,14345
0.0,1.9056486660403895,14346
0.0,1.7058753404100924,14347
0.0,1.3129633152450644,14348
0.0,0.979748776438047,14349
0.0,2.030817356345974,14350
0.0,1.1786896421113537,14351
0.0,2.1677319080166155,14352
0.0,2.503947535183274,14353
0.0,2.286261062922001,14354
0.0,1.1005633895225693,14355
0.0,1.2075937239262866,14356
0.0,1.0741138841547782,14357
0.0,0.9984927051458068,14358
0.0,0.8408166019430732,14359
0.0,19.467734628664445,14360
0.0,3.2419665024838533,14361
0.0,1.5130376120268587,14362
0.0,2.1879071184400747,14363
0.0,4.246419637289287,14364
0.0,1.2941813707585244,14365
0.0,1.1695543031756466,14366
0.0,1.0504685558725677,14367
0.0,1.298496144891009,14368
0.0,2.1095322995426598,14369
0.0,1.3804174296746823,14370
0.0,1.3451070103249303,14371
0.0,1.3298308255176154,14372
0.0,1.2945948590046703,14373
0.0,1.3129562817363216,14374
0.0,1.7241753445314534,14375
0.0,1.1360251779458324,14376
0.0,1.2060126093643928,14377
0.0,0.8818688474882771,14378
0.0,16.549330628662627,14379
0.0,0.9297547891736029,14380
0.0,1.205311638245138,14381
0.0,0.9285942728539528,14382
0.0,1.203022527537818,14383
0.0,1.1325912794981439,14384
0.0,1.4489225705103426,14385
0.0,1.6880340484047396,14386
0.0,1.8912141454791829,14387
0.0,1.1241780079040724,14388
0.0,0.8370667465083966,14389
0.0,1.200463814273126,14390
0.0,2.4309861938760924,14391
0.0,0.8085112344730135,14392
0.0,2.888137944989232,14393
0.0,2.4021295829116216,14394
0.0,0.894790487547075,14395
0.0,1.6660057139881457,14396
0.0,2.5328679890484405,14397
0.0,3.145588116773732,14398
0.0,1.9997807295645578,14399
0.0,6.354279460042325,14400
0.0,1.1350661643117317,14401
0.0,13.132022590215945,14402
0.0,20.353849922177034,14403
0.0,0.8099450899214913,14404
0.0,1.4075234427468504,14405
0.0,2.488506754024998,14406
0.0,1.119943256357447,14407
0.0,1.3207257532798338,14408
0.0,0.990049995757407,14409
0.0,1.1408584162122777,14410
0.0,1.1617692478635904,14411
0.0,1.3314838096897155,14412
0.0,1.35790680300731,14413
0.0,1.5742079043537576,14414
0.0,1.7526122718605535,14415
0.0,1.3508151760315477,14416
0.0,1.2809737238183716,14417
0.0,1.650849388822771,14418
0.0,1.2621129811930298,14419
0.0,1.4762260888586312,14420
0.0,1.0391491240830615,14421
0.0,1.5366382454754188,14422
0.0,1.9366597950649684,14423
0.0,1.3991215417750609,14424
0.0,2.5806227694863897,14425
0.0,1.988370957032965,14426
0.0,2.172564402585959,14427
0.0,7.571090741218661,14428
0.0,1.0062455076848869,14429
0.0,0.8254697245132833,14430
0.0,0.7588390789615682,14431
0.0,0.8542312726855306,14432
0.0,1.223269691074059,14433
0.0,1.3260439371730957,14434
0.0,3.109169227977576,14435
0.0,3.921253119129973,14436
0.0,1.4773138555292074,14437
0.0,1.0180580597869697,14438
0.0,2.5257680966295726,14439
0.0,1.3185541717291682,14440
0.0,1.5426038135563174,14441
0.0,1.3390862814505613,14442
0.0,1.0186001179424387,14443
0.0,1.946427661947865,14444
0.0,2.205023701745157,14445
0.0,2.1868714773901017,14446
0.0,1.0951256612401814,14447
0.0,1.013027364778897,14448
0.0,0.927181835472321,14449
0.0,1.8315906187430873,14450
0.0,1.6014235682534395,14451
0.0,2.051664093206328,14452
0.0,2.3356854337963817,14453
0.0,11.1367336756395,14454
0.0,0.7645070401898995,14455
0.0,0.9999778939792219,14456
0.0,1.443013152197842,14457
0.0,1.4099933032266745,14458
0.0,1.0404549836961754,14459
0.0,0.8487440998046145,14460
0.0,0.9192656378156393,14461
0.0,2.430000586935831,14462
0.0,4.569447506028263,14463
0.0,3.89610393936316,14464
0.0,3.87494309047151,14465
0.0,2.109167465720999,14466
0.0,1.3779460899139173,14467
0.0,1.6358330502164073,14468
0.0,1.4165634122769375,14469
0.0,2.5752904463118758,14470
0.0,2.369132252234853,14471
0.0,1.2979477865485174,14472
0.0,1.8992127476090401,14473
0.0,1.3088952025615794,14474
0.0,1.478072965788617,14475
0.0,1.3865252214921024,14476
0.0,24.255291283346914,14477
0.0,1.6045108816801281,14478
0.0,1.5866104807436352,14479
0.0,1.9245473648608444,14480
0.0,2.121793011332694,14481
0.0,2.406173985286186,14482
0.0,1.961249562924389,14483
0.0,1.9964714331042823,14484
0.0,24.560053919575722,14485
0.0,1.4018258062846032,14486
0.0,1.3681822911130468,14487
0.0,1.9434741459184282,14488
0.0,1.8585422044370052,14489
0.0,1.1557400626484544,14490
0.0,1.672468565229895,14491
0.0,0.7864661589752144,14492
0.0,1.0295318858263167,14493
0.0,0.7699838122499614,14494
0.0,0.9669207659956668,14495
0.0,0.9362546826798486,14496
0.0,11.580822353832984,14497
0.0,1.2101485357814648,14498
0.0,1.0535492522804002,14499
0.0,1.3715180394952995,14500
0.0,1.1275241564730012,14501
0.0,0.9770068165811424,14502
0.0,1.0242271133548662,14503
0.0,1.0163946933045356,14504
0.0,1.1431922099371838,14505
0.0,0.9641430908704343,14506
0.0,1.7434345719112032,14507
0.0,2.031693225957832,14508
0.0,1.6329298904092169,14509
0.0,2.5251641175790493,14510
0.0,1.8917653137133554,14511
0.0,1.0718880125832977,14512
0.0,1.1959187081363039,14513
0.0,1.3917106712666796,14514
0.0,2.468644807433397,14515
0.0,2.043258223296694,14516
0.0,0.873833795939717,14517
0.0,0.892169309327348,14518
0.0,1.1355795079019926,14519
0.0,0.9351882090670394,14520
0.0,2.137842004510671,14521
0.0,1.7924091017992465,14522
0.0,1.7188642768433975,14523
0.0,1.4966869439697508,14524
0.0,15.024874179046297,14525
0.0,1.4000591489675462,14526
0.0,1.3205258663207318,14527
0.0,1.0902278442349689,14528
0.0,1.9126877602715089,14529
0.0,2.426978207188774,14530
0.0,1.4384750893618785,14531
0.0,1.316084488487596,14532
0.0,0.9184426116648465,14533
0.0,2.377296183062731,14534
0.0,2.419366542480494,14535
0.0,0.8766494109153101,14536
0.0,1.0617797793073234,14537
0.0,1.3362778009487983,14538
0.0,2.267596842441746,14539
0.0,2.9239672630473406,14540
0.0,1.604646700351642,14541
0.0,1.339540083828709,14542
0.0,1.5240565869732787,14543
0.0,1.3442903149571401,14544
0.0,1.1571362444006015,14545
0.0,1.0053713399103679,14546
0.0,1.1005808095741836,14547
0.0,1.1150584149020764,14548
0.0,1.2114724645445882,14549
0.0,1.376034293650871,14550
0.0,0.9534025571600026,14551
0.0,2.273684721557749,14552
0.0,2.821246443490661,14553
0.0,1.3792862969483564,14554
0.0,1.3716864493046623,14555
0.0,1.2045935764115392,14556
0.0,1.0916515671078915,14557
0.0,1.10942812059629,14558
0.0,1.04839705980992,14559
0.0,1.4832514398281835,14560
0.0,6.999626182211914,14561
0.0,2.22760772841338,14562
0.0,1.858648603594089,14563
0.0,1.0507354666362088,14564
0.0,0.914184818939241,14565
0.0,0.9098953490486457,14566
0.0,1.327640389584564,14567
0.0,1.2361262364620864,14568
0.0,1.785873860674,14569
0.0,1.4093235143517828,14570
0.0,1.0201981578050237,14571
0.0,1.5471428927766675,14572
0.0,0.945177197745268,14573
0.0,19.54268036789246,14574
0.0,0.9119862258368593,14575
0.0,1.3831060295111703,14576
0.0,1.4411999188019033,14577
0.0,1.3640374934127435,14578
0.0,0.9339826500271883,14579
0.0,2.1944661846659,14580
0.0,4.130091157467812,14581
0.0,2.594781650618131,14582
0.0,1.8810834364185613,14583
0.0,1.407986095289252,14584
0.0,1.3159055035678464,14585
0.0,1.2274404759834552,14586
0.0,1.4351778078147412,14587
0.0,1.2871266409719484,14588
0.0,25.671962005765046,14589
0.0,0.8165130037889488,14590
0.0,0.8602587251529481,14591
0.0,0.8763387063582162,14592
0.0,1.0656923785384906,14593
0.0,1.0826350114527454,14594
0.0,1.3134116809081025,14595
0.0,1.1008958800126427,14596
0.0,2.0152816613736855,14597
0.0,2.468854105984742,14598
0.0,1.199731918376395,14599
0.0,1.6443785096193595,14600
0.0,1.3124121701616691,14601
0.0,2.3351928268036537,14602
0.0,11.676587738071436,14603
0.0,1.061929393926547,14604
0.0,2.071412279728855,14605
0.0,1.4618147856803154,14606
0.0,1.2802906605187627,14607
0.0,1.3507600290581783,14608
0.0,1.3218264922917402,14609
0.0,1.994342651338882,14610
0.0,2.3389388959548487,14611
0.0,2.1279698447496482,14612
0.0,1.1930763567436862,14613
0.0,1.2062317793462811,14614
0.0,1.9802584101704745,14615
0.0,1.6731293613619858,14616
0.0,1.6317250133806924,14617
0.0,1.1675053550700465,14618
0.0,2.0790056776957138,14619
0.0,2.857491575277446,14620
0.0,3.0538843206379376,14621
0.0,2.301026618300435,14622
0.0,0.9971660814220099,14623
0.0,15.852136606727104,14624
0.0,1.4196332212149285,14625
0.0,1.6459395604550195,14626
0.0,1.318579786192759,14627
0.0,2.295422959004589,14628
0.0,1.3453883329509921,14629
0.0,1.1898035322423133,14630
0.0,1.194605540206441,14631
0.0,0.980869962478921,14632
0.0,1.993971634960773,14633
0.0,2.7819306006317173,14634
0.0,1.692654042921042,14635
0.0,1.348680250714723,14636
0.0,1.0642758846792715,14637
0.0,1.1170185822786391,14638
0.0,1.1190381335766626,14639
0.0,1.5812949754205512,14640
0.0,1.5178295206686516,14641
0.0,1.3345102539085538,14642
0.0,1.1483747393968637,14643
0.0,1.0808251014006396,14644
0.0,0.9829928124320576,14645
0.0,1.0571332832675893,14646
0.0,1.1514190465293168,14647
0.0,0.9078403795648893,14648
0.0,0.9147796333560603,14649
0.0,0.9154084244003698,14650
0.0,0.834976668813687,14651
0.0,1.456674680544237,14652
0.0,1.0114201532185823,14653
0.0,16.798744766781457,14654
0.0,2.0151951129116776,14655
0.0,2.357273704606653,14656
0.0,2.3985880453544457,14657
0.0,0.8620557958294252,14658
0.0,1.231316202840598,14659
0.0,1.4231855080498523,14660
0.0,0.9898219694072143,14661
0.0,1.161545658725581,14662
0.0,1.8632969717457473,14663
0.0,1.7065012167365154,14664
0.0,23.26922307742834,14665
0.0,2.375608168643206,14666
0.0,1.1335244470407246,14667
0.0,1.6187544684442692,14668
0.0,1.7666057609186334,14669
0.0,8.579133582617708,14670
0.0,1.789431637631474,14671
0.0,2.3718596531572844,14672
0.0,1.868166215161992,14673
0.0,1.93850130797208,14674
0.0,2.023176482636562,14675
