posttau,postmean0,iteratenr
0.0,1.2464931301920168,8007
0.0,0.9975080691105855,8008
0.0,0.8875584597330992,8009
0.0,0.913950665534892,8010
0.0,0.9543840154769615,8011
0.0,0.9193349349744537,8012
0.0,0.9649129098743512,8013
0.0,1.0602840258098232,8014
0.0,1.0444968687876837,8015
0.0,1.047896553962234,8016
0.0,0.9783026325543921,8017
0.0,0.9086870626705423,8018
0.0,0.873462290221842,8019
0.0,0.8216208498971087,8020
0.0,0.9293494527952343,8021
0.0,1.0510143118564,8022
0.0,0.8663152970889461,8023
0.0,1.094835991696349,8024
0.0,0.9644544210673808,8025
0.0,0.9321771786155386,8026
0.0,0.8495149130646588,8027
0.0,0.8905604265504754,8028
0.0,0.9998111120656574,8029
0.0,0.9831947767559805,8030
0.0,0.8983130409433774,8031
0.0,0.9038833573867324,8032
0.0,0.8800762741020481,8033
0.0,0.9237829256565646,8034
0.0,0.9503128594645555,8035
0.0,0.8064964992914633,8036
0.0,0.8460332957308679,8037
0.0,0.8682909824815614,8038
0.0,0.8265592798590984,8039
0.0,0.8224050175009275,8040
0.0,0.8277699873741359,8041
0.0,1.5469343300963767,8042
0.0,1.1330340970795152,8043
0.0,1.4091411992232898,8044
0.0,0.9862669618726648,8045
0.0,0.8338526000800676,8046
0.0,0.8507567981443507,8047
0.0,0.8741550907650287,8048
0.0,0.9430524391721448,8049
0.0,0.9467740127928153,8050
0.0,0.9694366618311586,8051
0.0,1.0906935370866415,8052
0.0,0.8826524066672804,8053
0.0,0.9049256643131177,8054
0.0,0.8926830357749062,8055
0.0,0.8177858673050376,8056
0.0,0.8155894903546629,8057
0.0,0.869067637733769,8058
0.0,0.8773780153288807,8059
0.0,0.868943855122555,8060
0.0,0.978428718869584,8061
0.0,0.83480261302106,8062
0.0,0.8192126505920045,8063
0.0,0.9301247911530492,8064
0.0,0.8101923788245196,8065
0.0,0.860867127104223,8066
0.0,0.8966840471566894,8067
0.0,0.9538744638691723,8068
0.0,0.9078104963824465,8069
0.0,1.0999240445215634,8070
0.0,0.7905348034579133,8071
0.0,0.8470410894554115,8072
0.0,0.8782510996161581,8073
0.0,0.8339606521264513,8074
0.0,0.8126529467019914,8075
0.0,0.8426095116434595,8076
0.0,0.818857745620156,8077
0.0,0.8148025470603645,8078
0.0,0.8362452328793674,8079
0.0,0.830800435780394,8080
0.0,0.8347761234602574,8081
0.0,0.9501343757660943,8082
0.0,0.9907142129146992,8083
0.0,1.043283676084875,8084
0.0,0.9373206881513324,8085
0.0,0.9993439473394166,8086
0.0,0.8708969710158782,8087
0.0,0.930162740989288,8088
0.0,0.8834880294523443,8089
0.0,0.9952207793658526,8090
0.0,1.1012774504938545,8091
0.0,1.082718018610686,8092
0.0,1.0538063987846156,8093
0.0,1.073221785934317,8094
0.0,0.9820343054141728,8095
0.0,1.1178216806782724,8096
0.0,1.0799907200638728,8097
0.0,1.1522531300462255,8098
0.0,0.989362220164139,8099
0.0,0.9125268393585598,8100
0.0,0.993312608194661,8101
0.0,0.8883049365220874,8102
0.0,0.8410308157428852,8103
0.0,0.8445195808143116,8104
0.0,0.9368239752855003,8105
0.0,0.8956055007665338,8106
0.0,0.9562051266726289,8107
0.0,1.0832809394018401,8108
0.0,1.0697552677914066,8109
0.0,1.0278581997445302,8110
0.0,0.9007211439096732,8111
0.0,0.917380273498827,8112
0.0,1.0046860319444708,8113
0.0,1.3310811269193046,8114
0.0,1.0831672547993079,8115
0.0,1.007926595632949,8116
0.0,1.2513071908955493,8117
0.0,1.0063028610073592,8118
0.0,0.8708563774261806,8119
0.0,0.8837349050710661,8120
0.0,1.6262343734045486,8121
0.0,0.9312891428589751,8122
0.0,0.923407823636614,8123
0.0,0.9185021326739073,8124
0.0,0.9249369552925212,8125
0.0,1.0068393972761562,8126
0.0,1.0245861826327458,8127
0.0,1.145081001933658,8128
0.0,0.9576724535721397,8129
0.0,0.9884648681729973,8130
0.0,0.9645665199273138,8131
0.0,0.9673433342936336,8132
0.0,0.9658568893545525,8133
0.0,0.9359282047923005,8134
0.0,0.9274583506107175,8135
0.0,0.9677452594743213,8136
0.0,0.9395036009977861,8137
0.0,0.887265324951763,8138
0.0,0.8509340637978162,8139
0.0,0.8453111882696344,8140
0.0,0.8619693267252861,8141
0.0,0.878364495955343,8142
0.0,0.8502228195014171,8143
0.0,0.8776721706031958,8144
0.0,0.8759039207246032,8145
0.0,0.8703938001903272,8146
0.0,0.8876718190763544,8147
0.0,0.8789375155342632,8148
0.0,0.9145658036263098,8149
0.0,0.8693513377380092,8150
0.0,0.8784951751210264,8151
0.0,0.7694305073627672,8152
0.0,0.7959809904798063,8153
0.0,0.8369301678693367,8154
0.0,0.9202961833183914,8155
0.0,0.9222900553789413,8156
0.0,0.9131094207017822,8157
0.0,0.9048343887505067,8158
0.0,0.9392829543239587,8159
0.0,0.9159697944602393,8160
0.0,1.1043639605825375,8161
0.0,1.3473396759094218,8162
0.0,0.9696846230056155,8163
0.0,0.9392682475763817,8164
0.0,1.0149234758487733,8165
0.0,1.108213886107687,8166
0.0,1.0601469439424958,8167
0.0,1.1409922813403954,8168
0.0,1.5861613760644042,8169
0.0,0.8707628853362804,8170
0.0,0.8843103813314427,8171
0.0,0.8839159882996775,8172
0.0,0.8526042375332308,8173
0.0,0.8111340233707526,8174
0.0,0.8413926497435531,8175
0.0,0.9073179143084141,8176
0.0,0.9392083347881398,8177
0.0,0.950987113254833,8178
0.0,1.0202089564512458,8179
0.0,1.116337585180427,8180
0.0,1.1559113635826366,8181
0.0,1.0392582498315213,8182
0.0,1.0553046805385007,8183
0.0,1.0443531467365648,8184
0.0,1.1945023986264605,8185
0.0,1.8162748899808843,8186
0.0,0.9742026463565219,8187
0.0,0.9975801767298939,8188
0.0,1.3156989458281276,8189
0.0,1.1747701942915685,8190
0.0,1.3422381531367662,8191
0.0,1.1270003328906433,8192
0.0,1.2227803470037235,8193
0.0,1.128690772189281,8194
0.0,1.0260980251665446,8195
0.0,0.9986270553412873,8196
0.0,0.8676916075814578,8197
0.0,1.0657191738930307,8198
0.0,0.9231172070588298,8199
0.0,0.9087418851426251,8200
0.0,0.8298588683682825,8201
0.0,1.3284572293972166,8202
0.0,0.9131806032724448,8203
0.0,0.8159477550703608,8204
0.0,0.8204364794728267,8205
0.0,0.8954065615375267,8206
0.0,0.9068102947815139,8207
0.0,0.9257678263833137,8208
0.0,0.9023066804694272,8209
0.0,0.9299167064168634,8210
0.0,0.9175526658323273,8211
0.0,0.9548982965565528,8212
0.0,0.877729822536493,8213
0.0,0.8335459668745209,8214
0.0,0.9094334922269096,8215
0.0,1.2064743514422567,8216
0.0,1.4085063617367082,8217
0.0,1.452282767512331,8218
0.0,1.09286694078634,8219
0.0,1.2022652371369704,8220
0.0,1.163014966998993,8221
0.0,1.0430802746110583,8222
0.0,0.9161461985427293,8223
0.0,0.9413167550201395,8224
0.0,1.0243197091413212,8225
0.0,1.0148914002526779,8226
0.0,0.9434768799436211,8227
0.0,0.9467140474239999,8228
0.0,0.8658444404309813,8229
0.0,0.8183802267269238,8230
0.0,0.8399183505219119,8231
0.0,0.8202247666706796,8232
0.0,0.8543924054007674,8233
0.0,1.0192583114164602,8234
0.0,0.9320267998801106,8235
0.0,0.8637412909337955,8236
0.0,0.9944606437484504,8237
0.0,1.3782230704833105,8238
0.0,1.0543704534884977,8239
0.0,1.1153676909554355,8240
0.0,1.0900191012501506,8241
0.0,1.0976861847294777,8242
0.0,1.0351723813090292,8243
0.0,0.9044664068479696,8244
0.0,1.2508044685674635,8245
0.0,1.1321606379697522,8246
0.0,1.0209882294742574,8247
0.0,0.884065872702698,8248
0.0,0.9738980307837466,8249
0.0,0.9895736187356431,8250
0.0,1.6408094083606204,8251
0.0,1.1918662585897108,8252
0.0,1.177353676511372,8253
0.0,0.9375061426570256,8254
0.0,0.8583249228970357,8255
0.0,0.8950386836224749,8256
0.0,0.9143690858437283,8257
0.0,0.8804105699327677,8258
0.0,0.8350034132602132,8259
0.0,0.841524688598106,8260
0.0,0.8026541715894853,8261
0.0,0.825765647496316,8262
0.0,0.9973108367453468,8263
0.0,0.895769953206116,8264
0.0,0.9166021990893309,8265
0.0,0.9570539941077496,8266
0.0,0.9128396552318947,8267
0.0,0.8846508923296221,8268
0.0,0.938479997625962,8269
0.0,0.7868169469879585,8270
0.0,0.8204837501267678,8271
0.0,0.9869417740823522,8272
0.0,1.2038233392311823,8273
0.0,0.8578885482048427,8274
0.0,1.1704928032013242,8275
0.0,1.3023272618165274,8276
0.0,0.9617279928685489,8277
0.0,0.9163568530696383,8278
0.0,1.0768768934834803,8279
0.0,0.8898023549961389,8280
0.0,0.8149117938683508,8281
0.0,0.7970705610296694,8282
0.0,0.9767626415502624,8283
0.0,0.9684226161951083,8284
0.0,0.8262520420479265,8285
0.0,0.9019545041301809,8286
0.0,1.313756439569143,8287
0.0,1.12822136303388,8288
0.0,1.3045318347984778,8289
0.0,1.149063662698476,8290
0.0,0.8351819361748067,8291
0.0,0.8346368402902278,8292
0.0,0.8386692018738997,8293
0.0,1.0599851905749436,8294
0.0,0.7869842121313767,8295
0.0,0.8041045049155798,8296
0.0,0.8357995730157435,8297
0.0,0.804060256858227,8298
0.0,0.8541833554165563,8299
0.0,0.8671663743879497,8300
0.0,0.8511333749782599,8301
0.0,0.8982998094444897,8302
0.0,0.8826641551112879,8303
0.0,1.2390212350547303,8304
0.0,0.8690442912795673,8305
0.0,0.87271196666165,8306
0.0,0.9863103959299974,8307
0.0,1.0143748747537136,8308
0.0,1.016070064656922,8309
0.0,1.0497551478632574,8310
0.0,1.0436345203702035,8311
0.0,0.8981192834835907,8312
0.0,0.8697004029874987,8313
0.0,0.8653608963619752,8314
0.0,0.9041362763736,8315
0.0,1.0200082033219071,8316
0.0,1.0363590646957779,8317
0.0,0.9320211123773685,8318
0.0,0.9512761558212002,8319
0.0,0.9782587766730816,8320
0.0,1.0814646140219868,8321
0.0,1.0848272888992974,8322
0.0,1.2014852705153707,8323
0.0,1.0359968194944746,8324
0.0,1.0311391753423773,8325
0.0,0.9655655082396745,8326
0.0,0.9437907261432199,8327
0.0,0.9037360300966086,8328
0.0,0.8786436308943907,8329
0.0,1.0203671048686718,8330
0.0,0.9237108034072976,8331
0.0,0.8022311890852427,8332
0.0,1.5638461890511113,8333
0.0,1.0099290265328236,8334
0.0,0.974208599006631,8335
0.0,1.0163638554339547,8336
0.0,1.1154527938551244,8337
0.0,1.0904417372064024,8338
0.0,1.1228654841447039,8339
0.0,0.9954465356465564,8340
0.0,0.9809079561424446,8341
0.0,0.9817548070581817,8342
0.0,0.9211186017823053,8343
0.0,0.8850515095058218,8344
0.0,0.9429243565014112,8345
0.0,0.9024393654091158,8346
0.0,0.8595198622362861,8347
0.0,0.9882008039087581,8348
0.0,0.9214700527996456,8349
0.0,0.9071009970251989,8350
0.0,0.9122782568155292,8351
0.0,0.8930998279793214,8352
0.0,0.9140333420371853,8353
0.0,1.2988304533916932,8354
0.0,1.034092654823766,8355
0.0,1.198846294197815,8356
0.0,1.7471418250042492,8357
0.0,0.8658004817903084,8358
0.0,0.8162415641561335,8359
0.0,0.8421477748602699,8360
0.0,0.9395475252951112,8361
0.0,0.884137875652147,8362
0.0,0.91453932042203,8363
0.0,0.9131957227726505,8364
0.0,0.9340535111125156,8365
0.0,0.9203702294492063,8366
0.0,0.9955372020905359,8367
0.0,1.0767220797399055,8368
0.0,0.934928666511614,8369
0.0,0.964875137062198,8370
0.0,0.9342461868894055,8371
0.0,0.9076420991265706,8372
0.0,0.9191953586479197,8373
0.0,0.9881597829145701,8374
0.0,0.9283647323231398,8375
0.0,0.9058640832955605,8376
0.0,1.1750046516066546,8377
0.0,1.270293254271886,8378
0.0,1.1914459597425404,8379
0.0,1.1615993299413139,8380
0.0,0.9497897030043416,8381
0.0,0.9642251497932154,8382
0.0,1.0364548387446195,8383
0.0,0.9404308039663277,8384
0.0,1.0341194713677673,8385
0.0,0.9797603488604141,8386
0.0,1.0097362236955287,8387
0.0,1.0382438634864435,8388
0.0,1.006655769032236,8389
0.0,1.0077294151384262,8390
0.0,1.0128292003414014,8391
0.0,1.1927836396821585,8392
0.0,0.9939987657188587,8393
0.0,0.9301892785501689,8394
0.0,1.1550182437540386,8395
0.0,0.9022075009368018,8396
0.0,0.9578755000240448,8397
0.0,0.9526939587509897,8398
0.0,0.9699275507591285,8399
0.0,0.9079010532027247,8400
0.0,0.9484166196830802,8401
0.0,0.9155013045645727,8402
0.0,0.9204675719270002,8403
0.0,0.8862320539589066,8404
0.0,1.0099655336885196,8405
0.0,2.2381846072946527,8406
0.0,2.073382360813957,8407
0.0,0.88297711456816,8408
0.0,0.9099097204847854,8409
0.0,0.89853417432115,8410
0.0,0.8635880027340656,8411
0.0,0.9003386537313683,8412
0.0,0.888333735927261,8413
0.0,0.8724877864651309,8414
0.0,0.9189820827628782,8415
0.0,0.8430824293976624,8416
0.0,1.0750619336085752,8417
0.0,0.9596138582136585,8418
0.0,1.009720691663238,8419
0.0,1.0220979659842415,8420
0.0,1.0565220164541858,8421
0.0,1.0138870403759772,8422
0.0,0.9582380774992205,8423
0.0,0.932597091285643,8424
0.0,0.9015548788848935,8425
0.0,0.9389266483063395,8426
0.0,0.8465086630909775,8427
0.0,0.8339925056530496,8428
0.0,0.9569665862518268,8429
0.0,1.4088436280537613,8430
0.0,0.9686256038437662,8431
0.0,0.8590317061795616,8432
0.0,0.9269612749766444,8433
0.0,0.908220883316527,8434
0.0,1.615673508485217,8435
0.0,0.8616105957237845,8436
0.0,0.8973557949266315,8437
0.0,0.8992059825253977,8438
0.0,1.041068628375267,8439
0.0,0.9625705026076895,8440
0.0,1.0288036020862839,8441
0.0,0.9202690697455506,8442
0.0,0.9345142894694665,8443
0.0,0.909976684610123,8444
0.0,0.9577137907554173,8445
0.0,0.9555220452913823,8446
0.0,0.9372254794532918,8447
0.0,0.9972715094122513,8448
0.0,0.9467172180708182,8449
0.0,0.9754032934785472,8450
0.0,1.2361733888935058,8451
0.0,1.0864093571808742,8452
0.0,1.0671382388005364,8453
0.0,1.0729028541126933,8454
0.0,1.1905891027905795,8455
0.0,1.0755846211803337,8456
0.0,1.1853972767541456,8457
0.0,1.2208186146528521,8458
0.0,1.0575571048295107,8459
0.0,0.9730448568848199,8460
0.0,1.0123211479536773,8461
0.0,1.0150363067185217,8462
0.0,1.0187430054572688,8463
0.0,1.0497950325298566,8464
0.0,1.1063385883137937,8465
0.0,1.155494822503171,8466
0.0,1.4666547443117504,8467
0.0,1.3295426725714174,8468
0.0,1.0594107830796706,8469
0.0,1.09617938125443,8470
0.0,1.1154525276470604,8471
0.0,0.8677979638794715,8472
0.0,0.927064981091222,8473
0.0,0.9121653902238032,8474
0.0,0.8636875683215477,8475
0.0,0.8886923537165948,8476
0.0,0.8873098652423788,8477
0.0,0.9589758801335005,8478
0.0,1.2559364759778417,8479
0.0,1.029026889598877,8480
0.0,1.0740891540073458,8481
0.0,1.160518681838794,8482
0.0,1.0320422033051795,8483
0.0,1.4139275531287767,8484
0.0,0.9255757707485515,8485
0.0,1.0073888011011507,8486
0.0,0.9065545869371043,8487
0.0,0.9583787177891742,8488
0.0,1.16760582933989,8489
0.0,1.079989106670276,8490
0.0,1.0506962526258945,8491
0.0,0.8662327081663047,8492
0.0,1.0545869313877723,8493
0.0,1.274767893698716,8494
0.0,1.178098056212015,8495
0.0,1.0573641038719512,8496
0.0,0.9561290949888487,8497
0.0,1.0081962464090115,8498
0.0,0.9763872516969614,8499
0.0,1.349531246284842,8500
0.0,1.1879803953868069,8501
0.0,1.2533675428134594,8502
0.0,1.0867330436204776,8503
0.0,1.3275627791581406,8504
0.0,0.9630640792680191,8505
0.0,0.933819035362709,8506
0.0,0.8776774410307117,8507
0.0,0.9087665691910551,8508
0.0,0.9907459224342019,8509
0.0,0.883820632463746,8510
0.0,0.922762775798213,8511
0.0,0.9261448563955275,8512
0.0,1.4303386305465924,8513
0.0,0.8968369529238394,8514
0.0,0.9497910094257458,8515
0.0,1.0089479391981606,8516
0.0,0.9531735364923671,8517
0.0,0.9729825351186876,8518
0.0,1.0944903147754217,8519
0.0,1.0182831748086274,8520
0.0,0.9110222650963746,8521
0.0,1.0258256452339867,8522
0.0,0.975501412371105,8523
0.0,1.0912818706524348,8524
0.0,1.0782009107549884,8525
0.0,1.2393758367689651,8526
0.0,1.156000097971603,8527
0.0,1.0881389609362333,8528
0.0,1.11445258017647,8529
0.0,0.9619110735257641,8530
0.0,0.9052304572956724,8531
0.0,0.9017765334314831,8532
0.0,0.9271190614425359,8533
0.0,0.9680055706176134,8534
0.0,0.9260890639371414,8535
0.0,0.8764662032917574,8536
0.0,0.8949562507806434,8537
0.0,0.8789422656317434,8538
0.0,1.2115713047370584,8539
0.0,1.546098787631241,8540
0.0,0.977913442909243,8541
0.0,1.070924423185175,8542
0.0,1.405574458049574,8543
0.0,1.3441216941491156,8544
0.0,1.4647745014291793,8545
0.0,1.0660400588790875,8546
0.0,0.8848963021274537,8547
0.0,0.8879365198908389,8548
0.0,0.9004468130700054,8549
0.0,0.8764704695162361,8550
0.0,0.8847869297596086,8551
0.0,0.8629742786117997,8552
0.0,0.9434009959272719,8553
0.0,0.9236906456086447,8554
0.0,1.434017137638358,8555
0.0,1.020270795338241,8556
0.0,1.4286211021291209,8557
0.0,1.3612491097520614,8558
0.0,0.987710840153652,8559
0.0,1.1966673784978266,8560
0.0,1.0562675947500595,8561
0.0,1.028884104628384,8562
0.0,0.8994305902743931,8563
0.0,0.8215522655410283,8564
0.0,0.8345179100639069,8565
0.0,1.0934804407908159,8566
0.0,1.3357197239395282,8567
0.0,0.8942089952327411,8568
0.0,1.2205759533024656,8569
0.0,1.1965821757131128,8570
0.0,0.9186815343713319,8571
0.0,0.9913380568137123,8572
0.0,0.9099234464639271,8573
0.0,0.9896731564985305,8574
0.0,0.9656915348357558,8575
0.0,1.1118330470234747,8576
0.0,0.9547235485258501,8577
0.0,1.13824314514408,8578
0.0,1.4049681673198546,8579
0.0,1.097920291483353,8580
0.0,1.0843117708266334,8581
0.0,1.0041279777378103,8582
0.0,1.6464953524144659,8583
0.0,1.0796175029540813,8584
0.0,0.9605623612138768,8585
0.0,1.0249183023593371,8586
0.0,1.2503870293724775,8587
0.0,0.9128688923533792,8588
0.0,0.9083557426199158,8589
0.0,0.8952408904792996,8590
0.0,0.8554313254553823,8591
0.0,1.0330242535670333,8592
0.0,1.0471284245630108,8593
0.0,0.967348296624424,8594
0.0,0.9120365341038149,8595
0.0,0.8621404192379866,8596
0.0,0.8567661557688607,8597
0.0,0.8672763571936741,8598
0.0,0.8946978755490641,8599
0.0,0.9402150272032386,8600
0.0,1.1426409486231,8601
0.0,0.9690427715830338,8602
0.0,0.9605589356711541,8603
0.0,1.3664456738856008,8604
0.0,1.304916550309123,8605
0.0,1.349677049799626,8606
0.0,0.9578174724901707,8607
0.0,0.9280473537402509,8608
0.0,0.900448123089702,8609
0.0,1.7177766321106662,8610
0.0,0.9525516066415513,8611
0.0,1.0450994882868503,8612
0.0,0.9315582615747419,8613
0.0,0.8594117774400022,8614
0.0,0.8806729871204291,8615
0.0,0.8753200439068839,8616
0.0,0.847559807468101,8617
0.0,0.8256916845883099,8618
0.0,0.7972807979597762,8619
0.0,0.8874037846029001,8620
0.0,0.9159851333658624,8621
0.0,0.8744655848943647,8622
0.0,0.9308887246935066,8623
0.0,0.8524125303150465,8624
0.0,0.8501460852334976,8625
0.0,0.9049929456597063,8626
0.0,0.9650311891893737,8627
0.0,1.5913233624350052,8628
0.0,1.3967733169548011,8629
0.0,0.9670487043969428,8630
0.0,0.8995347091274266,8631
0.0,0.8284404319642492,8632
0.0,0.8416872270894656,8633
0.0,0.851855685274389,8634
0.0,0.9790703057344374,8635
0.0,1.1685407724876653,8636
0.0,1.3656545546355987,8637
0.0,1.1404249799928228,8638
0.0,1.1641181526673046,8639
0.0,0.9083440823342249,8640
0.0,0.8970207628202035,8641
0.0,0.9171807757000013,8642
0.0,0.8817427428660202,8643
0.0,0.9812087273589629,8644
0.0,0.9463301499710159,8645
0.0,0.9018305547597256,8646
0.0,0.8321108710021663,8647
0.0,0.8367969876248618,8648
0.0,0.8955141643806711,8649
0.0,1.6406552739884093,8650
0.0,1.035968804218268,8651
0.0,1.2173509449851037,8652
0.0,1.16837493183454,8653
0.0,1.0763543635758708,8654
0.0,1.1276927684194862,8655
0.0,1.2233188020942016,8656
0.0,1.012067329065909,8657
0.0,0.9905118304571555,8658
0.0,1.0693093296478513,8659
0.0,0.9941402871533382,8660
0.0,0.9089882280150294,8661
0.0,1.054365370385203,8662
0.0,0.9541383920621076,8663
0.0,1.21524028001715,8664
0.0,0.9059740141397515,8665
0.0,0.7989854057305642,8666
0.0,0.845963135138665,8667
0.0,0.8719231637572606,8668
0.0,0.9328193350647422,8669
0.0,0.9694763786159014,8670
0.0,0.8741324801405395,8671
0.0,0.9273072215615716,8672
0.0,0.8742032583862696,8673
0.0,0.8831227059921554,8674
0.0,0.8412077664496878,8675
0.0,0.882858916827333,8676
0.0,1.0011703684091877,8677
0.0,1.4523504789303434,8678
0.0,1.504629012187769,8679
0.0,1.3492008199525538,8680
0.0,1.3392494218767732,8681
0.0,1.3475943164819828,8682
0.0,1.0993326620646822,8683
0.0,0.8456476780047206,8684
0.0,0.987221285857901,8685
0.0,0.9739693124834694,8686
0.0,1.005497618805507,8687
0.0,0.8525385512727217,8688
0.0,0.8715120595182678,8689
0.0,0.7969684282633664,8690
0.0,0.7988868071165734,8691
0.0,0.8735895800641826,8692
0.0,0.9618641667554463,8693
0.0,1.2509334860423962,8694
0.0,1.612683358259926,8695
0.0,1.075918091698313,8696
0.0,1.3559311676132282,8697
0.0,1.2105343945032387,8698
0.0,0.8701883479359606,8699
0.0,0.8363581432147412,8700
0.0,0.8345648664553125,8701
0.0,0.8180395714913294,8702
0.0,0.8619662363565769,8703
0.0,0.8750834149282585,8704
0.0,0.8447604649590662,8705
0.0,0.8914502774094598,8706
0.0,1.0253156924514832,8707
0.0,0.9911655593941722,8708
0.0,1.0027651949502685,8709
0.0,1.1032870107160577,8710
0.0,1.0270162681864905,8711
0.0,1.5971428115680812,8712
0.0,1.1515506839909544,8713
0.0,1.0559663904460321,8714
0.0,1.140677086289206,8715
0.0,1.1054045850939573,8716
0.0,1.088861084350675,8717
0.0,1.0375647276921716,8718
0.0,0.911324784167597,8719
0.0,0.8281580856360078,8720
0.0,0.8409354986883552,8721
0.0,1.0667201326479905,8722
0.0,1.4712894030549044,8723
0.0,0.8017033893480363,8724
0.0,0.8920930939764674,8725
0.0,0.8720717705982073,8726
0.0,0.8332024634916743,8727
0.0,0.8298794540682224,8728
0.0,0.8324377381710433,8729
0.0,0.8346798796088984,8730
0.0,0.8110991043109566,8731
0.0,0.8520309145517728,8732
0.0,0.9726671215691279,8733
0.0,1.037550784436117,8734
0.0,1.0981833259094913,8735
0.0,0.9744393926612208,8736
0.0,0.9199291014113563,8737
0.0,1.5589941772200688,8738
0.0,0.9420433660313633,8739
0.0,0.991777540618702,8740
0.0,0.9954108568453296,8741
0.0,1.0703290037573416,8742
