posttau,postmean0,iteratenr
10.0,0.8810946775628437,15528
10.0,1.0245802597572944,15529
10.0,1.1870782509980562,15530
10.0,1.0206531123589502,15531
10.0,0.9197157633691638,15532
10.0,0.8898879380061797,15533
10.0,0.8793108940912923,15534
10.0,0.8541787828868549,15535
10.0,0.875797449410618,15536
10.0,0.8687919192164909,15537
10.0,0.8493027485452097,15538
10.0,0.8204704848817239,15539
10.0,0.8782829752393585,15540
10.0,0.8620377871410956,15541
10.0,0.8346597583110815,15542
10.0,0.8217355099330816,15543
10.0,0.8190596318257577,15544
10.0,0.8272806916118202,15545
10.0,0.8355752417395738,15546
10.0,0.8358728415713542,15547
10.0,0.8090632425291769,15548
10.0,0.8252445942967767,15549
10.0,0.8247266000912644,15550
10.0,0.8384631108820443,15551
10.0,0.8191841228185986,15552
10.0,0.8210838383159542,15553
10.0,0.8492929820445022,15554
10.0,0.851462334226989,15555
10.0,0.8459111939343241,15556
10.0,0.8321806541314174,15557
10.0,0.8566547278276332,15558
10.0,0.8855012701983858,15559
10.0,0.9293877374645976,15560
10.0,0.8841695403476217,15561
10.0,0.9206372406415293,15562
10.0,0.8772199766801935,15563
10.0,0.8553013558241196,15564
10.0,0.8362556988994307,15565
10.0,0.8309494267010424,15566
10.0,0.8337859786374922,15567
10.0,0.8682528348565123,15568
10.0,0.8837690135492229,15569
10.0,0.860410304823626,15570
10.0,0.8334222250358536,15571
10.0,0.8737189383686427,15572
10.0,0.8844421856992299,15573
10.0,0.8200583046947958,15574
10.0,0.8035438343791961,15575
10.0,0.85047673934743,15576
10.0,0.8638789692464621,15577
10.0,0.8578418014800119,15578
10.0,0.8399564064347739,15579
10.0,0.8418018148144985,15580
10.0,0.826673515371614,15581
10.0,0.8691742151592041,15582
10.0,0.9162011465550152,15583
10.0,0.873635891143501,15584
10.0,0.8481637586862778,15585
10.0,0.848631494123194,15586
10.0,0.8808853195212027,15587
10.0,0.8196407922195947,15588
10.0,0.821603300340142,15589
10.0,0.812430203671664,15590
10.0,0.7423363783460184,15591
10.0,0.8209881373348644,15592
10.0,0.8442921521553215,15593
10.0,0.8227407850330686,15594
10.0,0.7960693823348258,15595
10.0,0.8187576289566719,15596
10.0,0.8300499657913702,15597
10.0,0.8369415935105339,15598
10.0,0.8623840874894279,15599
10.0,0.8344360323602762,15600
10.0,0.8146509068857691,15601
10.0,0.8264337847849608,15602
10.0,0.8253203096800883,15603
10.0,0.8174732779279636,15604
10.0,0.8146015360571814,15605
10.0,0.8260127787078986,15606
10.0,0.8779273503577267,15607
10.0,0.8508489697467904,15608
10.0,0.8447253460240762,15609
10.0,0.9261361140012656,15610
10.0,0.8974624227391867,15611
10.0,0.8774709667268569,15612
10.0,0.8326994441584755,15613
10.0,0.8690134460469007,15614
10.0,0.8397911461176286,15615
10.0,0.81317843824843,15616
10.0,0.840846406659522,15617
10.0,0.8065738008411948,15618
10.0,0.8286130104354534,15619
10.0,0.7959899351599595,15620
10.0,0.8210109885796483,15621
10.0,0.844357046129773,15622
10.0,0.861414865149016,15623
10.0,0.8785499347654937,15624
10.0,0.899081911926554,15625
10.0,0.8522531245030284,15626
10.0,0.8427061971759308,15627
10.0,0.8628009287089405,15628
10.0,0.8523988333956511,15629
10.0,0.8306423536781261,15630
10.0,0.857635882307684,15631
10.0,0.8622083674396385,15632
10.0,0.9102635736853647,15633
10.0,0.9037290236061496,15634
10.0,0.9018046676524784,15635
10.0,0.9167448522364099,15636
10.0,0.8806000204653882,15637
10.0,0.878940998762,15638
10.0,0.8524233856118315,15639
10.0,0.8461374837218687,15640
10.0,0.828686216009761,15641
10.0,0.9018799413618781,15642
10.0,0.8358020078247018,15643
10.0,0.8668111550415489,15644
10.0,0.8209783420080855,15645
10.0,0.8467528494582665,15646
10.0,0.8320303752909565,15647
10.0,0.8363292479035878,15648
10.0,0.8666242983042192,15649
10.0,0.851145065420857,15650
10.0,0.851714344943777,15651
10.0,0.847052341889452,15652
10.0,0.8794595627319213,15653
10.0,0.8974219208093108,15654
10.0,0.8984409721514435,15655
10.0,0.8807556663709375,15656
10.0,0.881141063255538,15657
10.0,0.9296236903743333,15658
10.0,0.8658935196983266,15659
10.0,0.8763702889427063,15660
10.0,0.8545544014424856,15661
10.0,0.8275106215661433,15662
10.0,0.81974708662245,15663
10.0,0.8582061623121797,15664
10.0,0.8491832294004953,15665
10.0,0.8519913780347468,15666
10.0,0.8419216514508896,15667
10.0,0.8560528941535177,15668
10.0,0.8948394841219515,15669
10.0,0.8373110307189977,15670
10.0,0.8561880346092259,15671
10.0,0.8298973578969506,15672
10.0,0.8263193256013137,15673
10.0,0.8527794483433887,15674
10.0,0.8477402616344358,15675
10.0,0.8900504362447735,15676
10.0,0.8595537274724737,15677
10.0,0.9156716596233191,15678
10.0,0.8957851027715132,15679
10.0,0.8509707950587839,15680
10.0,0.8860773779587553,15681
10.0,0.861610658843237,15682
10.0,0.8385311082983608,15683
10.0,0.8726569015580626,15684
10.0,0.8579768147043487,15685
10.0,0.8609638700554642,15686
10.0,0.848814794210682,15687
10.0,0.8791846212158713,15688
10.0,0.8536198558308034,15689
10.0,0.8936857939872886,15690
10.0,0.8639074521891564,15691
10.0,0.8295415265015459,15692
10.0,0.8288431189370477,15693
10.0,0.8710517462868422,15694
10.0,0.8526015992389933,15695
10.0,0.8829337584454309,15696
10.0,0.8843834060008248,15697
10.0,0.9071618654077365,15698
10.0,0.8757619674698003,15699
10.0,0.8932639367178576,15700
10.0,0.8285602846887675,15701
10.0,0.826978919352541,15702
10.0,0.8055819452470236,15703
10.0,0.8464519604805357,15704
10.0,0.8659791472674506,15705
10.0,0.9120353174588596,15706
10.0,0.9024456789512718,15707
10.0,0.8549144716820559,15708
10.0,0.8533276366240218,15709
10.0,0.8255974360411933,15710
10.0,0.829140722852774,15711
10.0,0.8334209687354281,15712
10.0,0.8277866479291062,15713
10.0,0.8445355983427111,15714
10.0,0.8739659480060414,15715
10.0,0.8582515548810677,15716
10.0,0.8945932941019216,15717
10.0,0.8644743697699885,15718
10.0,0.8735732090083465,15719
10.0,0.8980056309220108,15720
10.0,0.8829477342631415,15721
10.0,0.8735814662318312,15722
10.0,0.8711494685439928,15723
10.0,0.8932460489216764,15724
10.0,0.9191895692600733,15725
10.0,0.8840753726973453,15726
10.0,0.9160428239435748,15727
10.0,0.911271362890301,15728
10.0,0.862121738918759,15729
10.0,0.9293305429074135,15730
10.0,0.9004830269558625,15731
10.0,0.8662935966581846,15732
10.0,0.8405494699089007,15733
10.0,0.8258368240276088,15734
10.0,0.8382073820418656,15735
10.0,0.8475204151044876,15736
10.0,0.8391955812072165,15737
10.0,0.8304717471560166,15738
10.0,0.80161406691286,15739
10.0,0.7975821923463531,15740
10.0,0.8745233555402218,15741
10.0,0.8284448644116741,15742
10.0,0.8204388040471621,15743
10.0,0.8596893869718081,15744
10.0,0.8734596543548471,15745
10.0,0.849663880600257,15746
10.0,0.8235076380996245,15747
10.0,0.8374752126448486,15748
10.0,0.8777145824104302,15749
10.0,0.8664962753410588,15750
10.0,0.8023703512163669,15751
10.0,0.8478434024542908,15752
10.0,0.8272813081360965,15753
10.0,0.8697329960872642,15754
10.0,0.88120391038035,15755
10.0,0.8231442983531579,15756
10.0,0.8335835536500599,15757
10.0,0.8644700469380254,15758
10.0,0.8568436173140209,15759
10.0,0.8615277165504684,15760
10.0,0.8395242725769028,15761
10.0,0.8608081574885244,15762
10.0,0.848656310946753,15763
10.0,0.8494691405006324,15764
10.0,0.8564684362628328,15765
10.0,0.849846790110311,15766
10.0,0.8213173735940413,15767
10.0,0.8165923500875834,15768
10.0,0.7634611779333687,15769
10.0,0.7619548598298396,15770
10.0,0.7742742391172797,15771
10.0,0.7774223708271697,15772
10.0,0.7729031507730822,15773
10.0,0.7979369152348319,15774
10.0,0.8187114653897406,15775
10.0,0.8307716984297362,15776
10.0,0.813965406370757,15777
10.0,0.8307065769014835,15778
10.0,0.8191445808413128,15779
10.0,0.8083274572511829,15780
10.0,0.7680634690782642,15781
10.0,0.7693825355273765,15782
10.0,0.7718618537416913,15783
10.0,0.7875675091479951,15784
10.0,0.7672384738001441,15785
10.0,0.7741565894634017,15786
10.0,0.7895302214175605,15787
10.0,0.7992570477927774,15788
10.0,0.7861870400657278,15789
10.0,0.7868197278563763,15790
10.0,0.8095717319736279,15791
10.0,0.8298658736255974,15792
10.0,0.7974982132521542,15793
10.0,0.7907074199230588,15794
10.0,0.8135013379868606,15795
10.0,0.8644710571010813,15796
10.0,0.8046892401350282,15797
10.0,0.766542136558358,15798
10.0,0.8127659096331697,15799
10.0,0.7934796637824207,15800
10.0,0.795650989479519,15801
10.0,0.817986297336197,15802
10.0,0.7750065103641449,15803
10.0,0.7729994812320427,15804
10.0,0.7948358028958176,15805
10.0,0.8235607511567704,15806
10.0,0.766855142538316,15807
10.0,0.7938821062416568,15808
10.0,0.7670317755737699,15809
10.0,0.7579548555437386,15810
10.0,0.7534926461698722,15811
10.0,0.7624767259472003,15812
10.0,0.7864995054179091,15813
10.0,0.7692402434771307,15814
10.0,0.8129717640215223,15815
10.0,0.8134550001904518,15816
10.0,0.8092010143506447,15817
10.0,0.7895300254972426,15818
10.0,0.7764537822909514,15819
10.0,0.8030011175234917,15820
10.0,0.7856745538087735,15821
10.0,0.7961244625802246,15822
10.0,0.8034078278919271,15823
10.0,0.7995030991832743,15824
10.0,0.80927612657407,15825
10.0,0.8525142982021197,15826
10.0,0.9137358280691611,15827
10.0,0.910999599101682,15828
10.0,0.8286280396656989,15829
10.0,0.828826180469862,15830
10.0,0.8808710521479237,15831
10.0,0.8599907974413705,15832
10.0,0.8322268706395106,15833
10.0,0.8056466201722934,15834
10.0,0.8385227090690993,15835
10.0,0.7658851501634927,15836
10.0,0.8264953688599613,15837
10.0,0.8598853706556449,15838
10.0,0.8652239443578513,15839
10.0,0.8606999586312264,15840
10.0,0.832617730049146,15841
10.0,0.8061650190123274,15842
10.0,0.775779327038734,15843
10.0,0.7909438560702394,15844
10.0,0.8106944930619391,15845
10.0,0.8402971181364163,15846
10.0,0.8070030726170939,15847
10.0,0.8034110732572901,15848
10.0,0.8004968460344564,15849
10.0,0.7760423114281461,15850
10.0,0.8268050400565499,15851
10.0,0.8275712780530734,15852
10.0,0.7723396904356695,15853
10.0,0.819465143038375,15854
10.0,0.8666744572692191,15855
10.0,0.8221797594333994,15856
10.0,0.8313691397733391,15857
10.0,0.8146396971347153,15858
10.0,0.8435110776844503,15859
10.0,0.8388941962653503,15860
10.0,0.8479477772500986,15861
10.0,0.8604154984610929,15862
10.0,0.8557939814358327,15863
10.0,0.8760675883661868,15864
10.0,0.8535035019199302,15865
10.0,0.8520682160599465,15866
10.0,0.9046807967306973,15867
10.0,0.8845933297434445,15868
10.0,0.9097055610279866,15869
10.0,0.9136633056970401,15870
10.0,0.9042269672138332,15871
10.0,0.8861698289947864,15872
10.0,0.938545175988393,15873
10.0,0.883095604115805,15874
10.0,0.8509081856884015,15875
10.0,0.8537971868143533,15876
10.0,0.868581504511547,15877
10.0,0.8535517644313972,15878
10.0,0.8500385896361794,15879
10.0,0.8822630625116243,15880
10.0,0.8856244368841497,15881
10.0,0.8722749448809894,15882
10.0,0.8613391814609584,15883
10.0,0.8802429092657206,15884
10.0,0.8344063586398672,15885
10.0,0.7943299666128447,15886
10.0,0.8191036162931171,15887
10.0,0.8374703126580311,15888
10.0,0.8616587726501,15889
10.0,0.8668918676211768,15890
10.0,0.890319094760568,15891
10.0,0.8318401493432124,15892
10.0,0.8625241918291343,15893
10.0,0.8781243531012225,15894
10.0,0.8486951326823545,15895
10.0,1.0129296812088648,15896
10.0,1.1079487040728881,15897
10.0,1.1602542274762029,15898
10.0,0.8595037470519965,15899
10.0,0.8585013019373035,15900
10.0,0.8499454438288272,15901
10.0,0.8403847491600603,15902
10.0,0.8375162607908898,15903
10.0,0.8582659733262492,15904
10.0,0.8006638077127697,15905
10.0,0.8396281466662537,15906
10.0,0.8491169026769649,15907
10.0,0.8193987300656734,15908
10.0,0.8291170091938664,15909
10.0,0.8078157575498527,15910
10.0,0.7966278134205743,15911
10.0,0.8064868594289976,15912
10.0,0.8016217073549913,15913
10.0,0.7932241076177132,15914
10.0,0.842377832625758,15915
10.0,0.8600508183397074,15916
10.0,0.8433071105600864,15917
10.0,0.8155015881436063,15918
10.0,0.8488091652265509,15919
10.0,0.8678073250087953,15920
10.0,0.8660476937514414,15921
10.0,0.8476694115979451,15922
10.0,0.8191075522568213,15923
10.0,0.8068556936372266,15924
10.0,0.8114407124438434,15925
10.0,0.7635853346884311,15926
10.0,0.7618448822110723,15927
10.0,0.7858148330138236,15928
10.0,0.7804462086351263,15929
10.0,0.811962443106485,15930
10.0,0.803011173320181,15931
10.0,0.7896545699181408,15932
10.0,0.8093260482921385,15933
10.0,0.7874823294554625,15934
10.0,0.7793200792241268,15935
10.0,0.7896935379572271,15936
10.0,0.8066814066534336,15937
10.0,0.7792497314607253,15938
10.0,0.775321519262282,15939
10.0,0.7420206133387779,15940
10.0,0.7944038634963276,15941
10.0,0.7883586317639305,15942
10.0,0.8138368869486684,15943
10.0,0.8139062474329254,15944
10.0,0.8133046215629962,15945
10.0,0.8343730878150001,15946
10.0,0.866013472485628,15947
10.0,0.8633407919986832,15948
10.0,0.8807703233139312,15949
10.0,0.9058144565034953,15950
10.0,0.8789437009604082,15951
10.0,0.8850407007498172,15952
10.0,0.9024985636904392,15953
10.0,0.9025398916272211,15954
10.0,0.8683846665622591,15955
10.0,0.8684537655790872,15956
10.0,0.8476970743620874,15957
10.0,0.8206713688495698,15958
10.0,0.8560452671375827,15959
10.0,0.8706354278301084,15960
10.0,0.8816518099501509,15961
10.0,0.8638140555574778,15962
10.0,0.8201525703741286,15963
10.0,0.8456683861002181,15964
10.0,0.8508334440066052,15965
10.0,0.8856381838044237,15966
10.0,0.867231114367228,15967
10.0,0.8335592353110124,15968
10.0,0.8507923645790921,15969
10.0,0.8355759656473405,15970
10.0,0.8735685500563667,15971
10.0,0.8735005623405951,15972
10.0,0.8104531521265185,15973
10.0,0.8373326260215589,15974
10.0,0.8901120270234973,15975
10.0,0.8955239642373446,15976
10.0,0.858990869943433,15977
10.0,0.8489945565852964,15978
10.0,0.8611466147906415,15979
10.0,0.8093161840004675,15980
10.0,0.8347949336536048,15981
10.0,0.8375440134207681,15982
10.0,0.8485669705071214,15983
10.0,0.8464517937075857,15984
10.0,0.8723552628320653,15985
10.0,0.8804985727804097,15986
10.0,0.8534665769888605,15987
10.0,0.8237046135934638,15988
10.0,0.8079880676266354,15989
10.0,0.844271639721577,15990
10.0,0.8682308568996805,15991
10.0,0.8591235547395606,15992
10.0,0.8385925419317054,15993
10.0,0.8268864220099879,15994
10.0,0.8775199918543315,15995
10.0,0.8896552772748684,15996
10.0,0.9001408524131888,15997
10.0,0.9478500656277856,15998
10.0,0.9640550606532621,15999
10.0,0.9438582118676925,16000
10.0,0.8854791649993274,16001
10.0,0.9195359029549527,16002
10.0,0.8861652722182409,16003
10.0,0.8770334591110931,16004
10.0,0.8717406836589174,16005
10.0,0.8683712725276503,16006
10.0,0.9157612336308494,16007
10.0,0.8719266045999835,16008
10.0,0.8898382487163734,16009
10.0,0.8699840261042684,16010
10.0,0.9167347905327851,16011
10.0,0.9294594439875473,16012
10.0,0.9095326713124668,16013
10.0,0.8969708017646068,16014
10.0,0.8880351255393628,16015
10.0,0.8547061792640241,16016
10.0,0.8700085787990464,16017
10.0,0.8552429649256595,16018
10.0,0.8749680311560558,16019
10.0,0.8643528272334672,16020
10.0,0.8559333057601033,16021
10.0,0.8719929983968526,16022
10.0,0.8432082340758892,16023
10.0,0.8329076406808089,16024
10.0,0.837316779736239,16025
10.0,0.8600019706092794,16026
10.0,0.8737437568137385,16027
10.0,0.8357018192442013,16028
10.0,0.8073607941407783,16029
10.0,0.8359241095267189,16030
10.0,0.8704484759552469,16031
10.0,0.8505160406959282,16032
10.0,0.8485569264107984,16033
10.0,0.84604449739267,16034
10.0,0.8132715016813641,16035
10.0,0.8201199097957643,16036
10.0,0.8314711208961538,16037
10.0,0.8050018908069262,16038
10.0,0.7911012643601888,16039
10.0,0.8595620634401521,16040
10.0,0.8581682176191562,16041
10.0,0.8554795097203334,16042
10.0,0.8544881456718072,16043
10.0,0.8669010721582707,16044
10.0,0.8562373381652244,16045
10.0,0.8192412458294799,16046
10.0,0.8213271437820171,16047
10.0,0.8514067975916347,16048
10.0,0.8640794437634814,16049
10.0,0.8590929885853165,16050
10.0,0.8378569250036384,16051
10.0,0.8900321391668251,16052
10.0,0.8550538307316093,16053
10.0,0.833638720483704,16054
10.0,0.8510459246604186,16055
10.0,0.8180725973510676,16056
10.0,0.8211257619574164,16057
10.0,0.814599310721042,16058
10.0,0.8567858179744419,16059
10.0,0.875351327898642,16060
10.0,0.8634610456265183,16061
10.0,0.8290253525866659,16062
10.0,0.7961220499288344,16063
10.0,0.7960247455464456,16064
10.0,0.7771111567159933,16065
10.0,0.7652659559845945,16066
10.0,0.835911866818674,16067
10.0,0.8451573124690646,16068
10.0,0.9233519934541112,16069
10.0,0.8032670982967484,16070
10.0,0.8012908524158501,16071
10.0,0.8164375750268831,16072
10.0,0.8117823859945448,16073
10.0,0.7692668214663865,16074
10.0,0.7793757564067738,16075
10.0,0.8156771760233372,16076
10.0,0.8161570181473801,16077
10.0,0.8628817471979934,16078
10.0,0.8428341139421789,16079
10.0,0.8106162300679399,16080
10.0,0.7947466407853829,16081
10.0,0.7999766621893992,16082
10.0,0.8156061033765294,16083
10.0,0.8278946831247448,16084
10.0,0.8182468354006109,16085
10.0,0.7770730863123444,16086
10.0,0.7647913776566673,16087
10.0,0.8022338046993966,16088
10.0,0.84510588892306,16089
10.0,0.8554788654568573,16090
10.0,0.8106398256361816,16091
10.0,0.7916895763029588,16092
10.0,0.8252290178669184,16093
10.0,0.8493796079776934,16094
10.0,0.8220526243913838,16095
10.0,0.8473957184350319,16096
10.0,0.841698051350521,16097
10.0,0.8270751657857494,16098
10.0,0.8472166381495736,16099
10.0,0.8211599150754944,16100
10.0,0.8152689973222729,16101
10.0,0.8403018102399606,16102
10.0,0.8198216897066897,16103
10.0,0.80984840787107,16104
10.0,0.7958184844725895,16105
10.0,0.8252521088507013,16106
10.0,0.8364360471557042,16107
10.0,0.8457485736782548,16108
10.0,0.8248307582118029,16109
10.0,0.8335817423187895,16110
10.0,0.8618443478997063,16111
10.0,0.8199524274996034,16112
10.0,0.8175870318304267,16113
10.0,0.8011825348422286,16114
10.0,0.8698373454829669,16115
10.0,0.8115086026954408,16116
10.0,0.8035858801133252,16117
10.0,0.8372588322125438,16118
10.0,0.8048184539553453,16119
10.0,0.8337808944237385,16120
10.0,0.8491264855710252,16121
10.0,0.7734477393898871,16122
10.0,0.8447626300736596,16123
10.0,0.8347311247031935,16124
10.0,0.7947879284927478,16125
10.0,0.8242593006579946,16126
10.0,0.8055552691372899,16127
10.0,0.8056011866737078,16128
10.0,0.8127811678306808,16129
10.0,0.8474052813676697,16130
10.0,0.8631710516463674,16131
10.0,0.819292439099199,16132
10.0,0.800732484743234,16133
10.0,0.8020205147317357,16134
10.0,0.8094224861883652,16135
10.0,0.7927174509588746,16136
10.0,0.8767121509693826,16137
10.0,0.8554856416884342,16138
10.0,0.8071152240261336,16139
10.0,0.8198121562550452,16140
10.0,0.8438404275565758,16141
10.0,0.8313623709227841,16142
10.0,0.8428579501298351,16143
10.0,0.8162161646409293,16144
10.0,0.8213564312950044,16145
10.0,0.8527410033579415,16146
10.0,0.8338171717709653,16147
10.0,0.825154095254256,16148
10.0,0.8470793984017774,16149
10.0,0.7996082288172974,16150
10.0,0.7901095776249455,16151
10.0,0.8260351017481037,16152
10.0,0.8199933044851765,16153
10.0,0.826276363017035,16154
